epoch,acc,loss,val_acc,val_loss
0,0.388071895294979,1.3207291414015694,0.58541893200205,1.10900958474235
1,0.5691721126404723,1.0551442503929138,0.6463547365190674,0.8978403219720096
2,0.6299019607843137,0.9310004861785955,0.657236125510717,0.9230945597405792
3,0.6663943355119826,0.8309217010967612,0.6811751867923176,0.8241420168352594
4,0.6971677554718549,0.7630850471442562,0.7214363423602755,0.7124266725629406
5,0.7102396516758372,0.7347430976387722,0.7540805191288057,0.6583885671783712
6,0.7407407408705984,0.6640980209919882,0.729053317333072,0.6808263366318371
7,0.7627995641402949,0.631034118807134,0.7736670309363564,0.5885983203518508
8,0.7775054467529513,0.6000156238967297,0.8052230701093704,0.543186803248035
9,0.7889433547302529,0.570972542877031,0.7801958661733177,0.5599084549033214
10,0.7960239654013275,0.5456190384551071,0.7965179537144268,0.553797203386699
11,0.8050108931163298,0.5289332969256216,0.8182807376646762,0.5047596459873872
12,0.8131808273672798,0.504475308529432,0.8106637626918797,0.5292105042700929
13,0.8202614380383544,0.4975144383954067,0.8389553844734167,0.4699140097682442
14,0.8191721129001875,0.4999946258426492,0.8378672430512695,0.4769767885368978
15,0.8238017426596748,0.4853153753384526,0.8433079454273602,0.45862128659353163
16,0.8287037037037037,0.4741277802483968,0.828073993341448,0.4827013838472771
17,0.836873638214369,0.45444297907399195,0.8248095754959638,0.4679119456579688
18,0.8371459700183411,0.4576538311630033,0.8248095712153255,0.47528506998657793
19,0.837418300264022,0.4555287693580511,0.8291621369039143,0.5030353031039109
20,0.8439542483660131,0.442119517292592,0.8433079394604098,0.43770049507521963
