epoch,acc,loss,val_acc,val_loss
0,0.32706971703531434,1.506039672167992,0.23830250361214783,1.582510865032997
1,0.414215686534225,1.3345019300518992,0.23830250361214783,1.6870485714133079
2,0.444444443925014,1.2071131288615706,0.2306855269530393,1.9284922998799852
3,0.4760348579982267,1.1236457796138357,0.2056583237790698,1.8036630152358843
4,0.4874727675338197,1.1469875898755972,0.2524483133516841,1.6589024436616535
5,0.5302287576505041,1.0481885848221955,0.24047878155965152,1.7217788754661403
6,0.5182461877534073,1.0557408722397548,0.258977147972493,1.738161300030315
7,0.5354030503686477,1.0553594988675419,0.23830250361214783,2.5552859957511327
8,0.5585511978675077,1.0320292660613466,0.21871599546908294,1.860566592449981
9,0.5373093688410092,1.0259483313768258,0.2056583237790698,2.0954904219012005
10,0.5868736383442266,0.9480990194806865,0.2317736665429436,2.165711595651504
11,0.5604575161450829,1.0051176867453882,0.24156691977132003,2.1200504266657947
