epoch,acc,loss,val_acc,val_loss
0,0.34531590400957596,1.9682672158825112,0.5451577824010424,1.1561449482080337
1,0.5005446624392258,1.1320684597642854,0.6039173002471343,0.873682547445785
2,0.6171023965141612,0.9099057289509992,0.7366702956784926,0.701556237205717
3,0.6854575159502965,0.8058077651431098,0.7247007640323909,0.6694654466278276
4,0.7399237466274003,0.7007466309210834,0.7051142586457976,0.7536942000876833
5,0.7450980385663982,0.6544161149359476,0.7812840054551458,0.5345854234513832
6,0.7856753812636166,0.594149365274475,0.7867246958973358,0.5362142726568195
7,0.7649782133777676,0.6148495511161995,0.812840045082167,0.4791563506419563
8,0.8175381267512286,0.502392762886413,0.7910772594456055,0.5436367283578277
9,0.8259803925464356,0.47542893354149945,0.8302502735914162,0.43885607046193736
10,0.848856209410042,0.4318173682897439,0.8443960863955002,0.399958674841529
11,0.8523965141612201,0.409459438978457,0.884657238136827,0.3296102909969168
12,0.8540305006997517,0.4116582330275725,0.858541889406003,0.3730018098349151
13,0.8722766879337286,0.3601319597047918,0.8824809578868588,0.31827168336890077
14,0.8722766883233014,0.34758889233624496,0.846572356851887,0.39634236080472696
15,0.874727669494604,0.3569649591035573,0.8900979328596553,0.3059187808415576
16,0.8769063176932158,0.33366287235081327,0.8846572326238837,0.30909983283547243
17,0.8864379081071592,0.31169030943597326,0.8944504899869676,0.2959366097673368
18,0.8858932467067943,0.31337261706395864,0.883569099309006,0.3120037469368375
19,0.8973311549438111,0.2987186798342952,0.885745377418655,0.31352062816848175
20,0.8856209150326797,0.31855721898328243,0.8933623468785084,0.2916368332664129
21,0.9044117650954552,0.27760010607102337,0.9020674671000832,0.2775676374174695
22,0.8959694993002483,0.2785055152990719,0.8911860704551713,0.3155016836196476
23,0.8970588241786999,0.2717725085926471,0.9053318849455675,0.2645389365034342
24,0.9065904142030703,0.2684587751858115,0.8933623528454586,0.2913060220398244
25,0.9076797383023762,0.25095824303190695,0.9096844442131989,0.2720712158541166
26,0.9074074077969803,0.24862641615545567,0.8933623507051395,0.29304450208785354
27,0.9082244006117445,0.2474384257541503,0.8846572326238837,0.31545684954417025
28,0.9057734199598724,0.25193216286453546,0.9042437418371082,0.264563792856396
29,0.9117647060122106,0.24140845771578662,0.9053318866318795,0.28645520406786323
30,0.9112200440924152,0.25222235859609116,0.8531012001961178,0.42581190877432923
