epoch,acc,loss,val_acc,val_loss
0,0.3265250544662309,1.5056659058548008,0.23830250361214783,1.6053446159009965
1,0.3932461874287632,1.4232635142237013,0.23830250361214783,1.5701858222938596
2,0.43627450928449113,1.2548583462866822,0.24047878217580398,1.6560056175837967
3,0.47957516320390636,1.1482472004194406,0.23830250361214783,2.0813796862684213
4,0.47194989054810765,1.1401903600734304,0.25571273058101585,1.7646033788531597
5,0.4950980394754015,1.1013720271893837,0.4537540802953033,1.244374287530569
6,0.5029956433508131,1.0856181367550022,0.3046789981011338,1.352862189072909
7,0.5190631806331003,1.0490147742830331,0.24918389550619988,1.5357492693879269
8,0.5479302829646856,0.9976694152765544,0.22742110910755506,1.530811371559417
9,0.5348583876697066,1.0134631278468114,0.29270946754140614,1.353011506555908
10,0.5452069716775599,0.9821065478594994,0.20783460341288554,1.7798092267977659
