epoch,acc,loss,val_acc,val_loss
0,0.2903050112178902,1.5170206644436373,0.23830250361214783,1.5903087130568363
1,0.40087146001963314,1.4088863222687333,0.23830250361214783,1.6048598564488326
2,0.4270152506095911,1.3494487847637766,0.23830250361214783,1.6172538050110892
3,0.45179738601048786,1.2870888029568075,0.23830250361214783,1.6653720646350765
4,0.4806644882771444,1.2211043439919134,0.23830250361214783,1.7675202437661288
5,0.505174292588286,1.1502994833948306,0.24374320002128821,1.7706923831144796
6,0.5106209154222526,1.1011699931554026,0.1980413488062733,2.1009735332090527
7,0.5255991288649491,1.044278870221057,0.20892274162455404,1.5845924674232326
8,0.5713507623973755,0.9893565757082439,0.20457018525932508,2.077041145247915
9,0.5841503267973857,0.950183302748437,0.21762785526302617,2.0433331150743985
10,0.611655773550337,0.9203971352971977,0.3405875948554673,1.42205303148554
11,0.6397058823529411,0.8670743970050272,0.20674646275282166,2.10615129309977
12,0.6418845318501292,0.8599369203862541,0.24700761632639123,2.240826711042402
13,0.6435185181289457,0.880421580831989,0.38737758212561707,1.4721440821399627
14,0.6680283221803719,0.8057076573891317,0.36779107780918335,1.681308509346191
15,0.6729302830945433,0.7933291061771202,0.3384113173619707,1.5446843178669178
16,0.6952614379084967,0.7393640418717544,0.34058759423931484,1.6659384978868237
17,0.6715686278405533,0.7744205117485362,0.43525571205021896,1.3860554420130815
18,0.6900871453202109,0.7373734045132573,0.4853101194683175,1.2202300280819
19,0.6979847488060497,0.7253836282977352,0.2774755166715844,1.768459149621127
20,0.6955337685437504,0.7237049632082837,0.3764961893073363,1.5837239715816924
21,0.7077886708941076,0.7257532605937883,0.3155603913734216,1.676532676871116
22,0.6985294120244211,0.7265071810460558,0.4972796514062809,1.1619647877519876
23,0.7007080610021786,0.7276209042222931,0.4874863957295091,1.199100817637812
24,0.7034313728087348,0.7028324401456546,0.5179542960747022,1.1211186804371898
25,0.7205882350344024,0.6908603148263005,0.4602829153701193,1.3625040890991493
26,0.7238562095398996,0.6896052118999506,0.49510337284262473,1.249798405935767
27,0.7372004363791356,0.6757487254724523,0.5103373189615866,1.2025432008135175
28,0.7309368186526828,0.6686088273987532,0.5027203516420524,1.1856956707639974
29,0.7312091496775093,0.6738648923653663,0.5658324266154566,1.0271006966571163
30,0.7363834422657952,0.6551266511281332,0.5745375413240883,1.063757770857951
31,0.7358387804758575,0.6557824623351004,0.5005440709380772,1.2648141547567306
32,0.7396514163817196,0.6547077922779491,0.4951033685619865,1.3206372478970765
33,0.7347494555974059,0.6614765440456748,0.6463547348327554,0.871397062601021
34,0.7437363827929777,0.6494492854687643,0.5549510299705447,1.0631241690736342
35,0.7527233118065562,0.6424760136728972,0.5810663731884256,1.048199783341799
36,0.750272331544257,0.6187774074103578,0.49183895668345257,1.3298918907738355
37,0.7584422655354918,0.6223694686017005,0.6235038111466707,0.9135503471870546
38,0.7606209156819678,0.6212365641573155,0.6071817159522994,0.9620772635197354
