epoch,acc,loss,val_acc,val_loss
0,0.46214596897948024,1.2326059488169767,0.6104461376244148,0.9131329391674585
1,0.6358932457977909,0.905367092239571,0.7149075100419311,0.7340249797983969
2,0.7091503269272432,0.7600628373929358,0.7671381905107425,0.65508035529036
3,0.7287581699346405,0.6974052849158742,0.7464635501229594,0.6518932104889016
4,0.7674291935102093,0.6093734192432662,0.7682263323868969,0.5717521964271388
5,0.7933006535947712,0.5625018135914356,0.8313384133272513,0.4775055143272786
6,0.8178104580357703,0.511825908113409,0.6985854153015668,0.7783788676101053
7,0.8257080613917515,0.48921766552530344,0.8378672425972624,0.4611724089097406
8,0.8289760349882455,0.4577742456610686,0.8237214319334974,0.4812450790950082
9,0.8431372549019608,0.44968798373519464,0.8661588703457497,0.3916541713495639
10,0.8502178651834625,0.41650804922731355,0.8639825896417744,0.3758848169747582
11,0.8532135078849875,0.41275640218346205,0.8574537560911252,0.44397515204448307
12,0.872276687803871,0.37387507679935117,0.8531011951371816,0.38413831043554725
13,0.8641067538126361,0.3734625265619074,0.828073994573753,0.5007573078843532
14,0.8771786492374728,0.3429674303609561,0.8792165362147434,0.3521546590769252
15,0.8831699346405228,0.3341398955300483,0.8759521183692591,0.3529333206009164
16,0.8733660124226074,0.3410641641268803,0.838955390440367,0.41627005790081584
17,0.8741830058866596,0.3362329834686645,0.8378672485642127,0.43807031446105116
18,0.8796296296296297,0.3155907632089129,0.8781284028998656,0.33647062271930706
19,0.8897058830022292,0.3053446419877944,0.8759521238822023,0.3482029469475004
