epoch,acc,loss,val_acc,val_loss
0,0.38071895489765406,1.5732198488738283,0.5593035887841691,1.0890223880068393
1,0.5857843139852055,1.0127670886989253,0.6332970634508185,0.9975259482406558
2,0.661764706531641,0.8574351661864968,0.6713819323478508,0.8574383827625602
3,0.6721132892409182,0.823029726419054,0.7040261129430121,0.7671552868610627
4,0.721405229407458,0.7171371868752706,0.6909684415610753,0.8502268472096606
5,0.7369281050945938,0.6728674743430028,0.7649619179140367,0.6590587843100056
6,0.7570806102815018,0.6392668944038856,0.7268770387694159,0.7510081492648161
7,0.7540849674501191,0.6336113337857531,0.7627856393503806,0.6481010172520161
8,0.7747821346866799,0.5896329958973887,0.7725788928868332,0.6162699868941074
9,0.7777777776479201,0.582708923255696,0.7616975000685525,0.7123722886105227
10,0.79656862693155,0.542263027110131,0.7976060904019286,0.556785454622939
11,0.7984749455337691,0.5393543387550155,0.7932535396955737,0.5752880634239371
12,0.8066448795250039,0.5141281764751426,0.8117519036600198,0.5355665303677547
13,0.8142701522457314,0.4997116284432754,0.8019586518098791,0.5570179367350806
14,0.8227124176513655,0.4799952395341495,0.7943416768370827,0.539458236639855
15,0.8167211328976035,0.48955438885034297,0.8161044646139632,0.5099050475931012
16,0.8352396516758372,0.4644705516840118,0.7867246958973358,0.6143451010052345
17,0.8325163398692811,0.45716268700711865,0.8226332926516694,0.47850380330402265
18,0.8417755989986827,0.4342777929015149,0.8204570140880132,0.4707157086820156
19,0.847766884661448,0.43849200393379645,0.8356909700005566,0.4563574575625514
20,0.849128539915438,0.42242480032064816,0.8400435233012377,0.43727081148227487
21,0.8453159043991488,0.4171643331159953,0.7965179498877956,0.5095272229597281
22,0.8589324625229264,0.41368996382798506,0.8215451555101604,0.4833973079952244
23,0.8608387804758575,0.4001002263009938,0.8443960863955002,0.42982528492467836
24,0.8578431375146172,0.3969515676981483,0.8487486396961814,0.42461958420549045
25,0.8646514166414349,0.38437029654423915,0.8248095771822758,0.49477378305724706
26,0.8668300660087652,0.37960246017036353,0.8476605021006653,0.4120359921157036
27,0.864923746757258,0.36881628041693326,0.8541893322786906,0.415154440326452
28,0.8594771248322947,0.376551965093301,0.8400435292681879,0.42119766458852764
29,0.8714596956383949,0.3668627107195345,0.8683351450827747,0.38809910260943514
30,0.8700980393455439,0.3569104435137414,0.7834602801921707,0.6515564581255658
31,0.8660130718954249,0.38145816137847816,0.8737758453185462,0.3850449358028997
32,0.8717320261437909,0.36234884110151555,0.857453753950806,0.40629462831297947
33,0.8801742912897097,0.3425791954422828,0.8487486396961814,0.40548316506877685
34,0.8774509806518721,0.3364347315886441,0.870511427473062,0.3750465620913106
35,0.8799019614336018,0.33811212326186935,0.859630028687831,0.4003247364755554
36,0.8779956427015251,0.340377974938723,0.8792165438680057,0.36866309240022604
37,0.8790849666709734,0.33250466105984705,0.8748639807737432,0.35692355078893334
38,0.8869825710658155,0.32512567245882323,0.8737758414919151,0.3547608953565197
39,0.8809912851433349,0.3239025776812194,0.8226332981646126,0.5094584289520687
40,0.8869825709359578,0.3209314193081492,0.859630028687831,0.41205419523801584
41,0.8927015250544662,0.3117636925254772,0.8683351489094059,0.36820624433093024
