epoch,acc,loss,val_acc,val_loss
0,0.2859477126780159,1.6068538006614237,0.3688792166370043,1.393012994132182
1,0.42184095834594926,1.318630340052586,0.5364526693787227,1.009348873280078
2,0.49183006542440594,1.195394704025036,0.5223068532020145,0.9997714305857969
3,0.5678104580357703,0.9698157585783981,0.6648531059964568,0.8176714596992218
4,0.6410675374770736,0.8534877419731456,0.7290533228460152,0.6724244919124184
5,0.7091503261480976,0.7526030215822274,0.7268770366290968,0.6346662648354573
6,0.708877996162132,0.7542642931533016,0.771490753150998,0.5846525437165137
7,0.7709694985211025,0.6154498714377418,0.7986942296837567,0.5111582835039714
8,0.7772331161176976,0.59028419676949,0.8356909657199183,0.4527370033702601
9,0.8150871453202109,0.5155465172396766,0.8585418932326341,0.3797743014983176
10,0.8352396515459796,0.4710027489786834,0.8672470058009466,0.3657086020065988
11,0.8491285405647261,0.42867219006573715,0.8705114215061117,0.3506577027570436
12,0.8477668844017328,0.4280054925054247,0.8324265521550723,0.4165277069554106
13,0.8692810454919188,0.38714008601402666,0.8737758436322342,0.34517604527717316
14,0.8698257075415717,0.3667785465587458,0.8302502735914162,0.46644713462890813
15,0.8690087152462379,0.39065171307468205,0.9031556021012731,0.2946428392605372
16,0.8815359477124183,0.34671591050224887,0.8868335128738519,0.32956865987658374
17,0.8880718960741246,0.3341241099086462,0.8911860742818025,0.2960032049862423
18,0.8880718949054062,0.3124778170081785,0.8988030449739608,0.2820291572024436
19,0.8894335518475451,0.3088669009133362,0.8890097974044584,0.3347107211251513
20,0.8921568631346709,0.3127571448261701,0.8890097957181463,0.27775582808989047
