epoch,acc,loss,val_acc,val_loss
0,0.22140522892049194,1.586167494196258,0.3177366682507657,1.5886589101920061
1,0.34586056644880175,1.4847156892414966,0.4809575640273172,1.5666264692509915
2,0.4082244009363885,1.4430448325890601,0.23830250361214783,1.5989345108463922
3,0.42047930270238637,1.4051358943930898,0.49510337193461057,1.4908913206613104
4,0.4098583878644931,1.3928539623102592,0.23830250361214783,1.6069678995632632
5,0.4289215683028069,1.3579198973890483,0.23830250361214783,1.59112637995117
6,0.4294662312614632,1.326897323521134,0.4766050069000049,1.4584112884689597
7,0.4425381264265846,1.2756330608542448,0.4972796537087454,1.3471021427812462
8,0.45588235255160364,1.2642885002435422,0.4994559290619229,1.3072620753494777
9,0.4643246187363834,1.2279137009369263,0.26441784575986915,1.469569786977716
10,0.4746732026793079,1.1960595454006153,0.3514689861495814,1.3459563791038422
11,0.47576252723311546,1.1905616602347047,0.24918389505219277,1.5085797526501727
12,0.49019607849630137,1.1377679530312033,0.28618063215851397,1.3052673364489848
13,0.49591503216030813,1.135440906668021,0.23830250361214783,1.7706513376308604
