epoch,acc,loss,val_acc,val_loss
0,0.36056644912638697,1.356076043675408,0.5810663803876809,1.2344904363609372
1,0.5057189548976541,1.1565773913024038,0.6343851979980012,0.9400551729674438
2,0.5738017425298171,1.013619506540901,0.561479865207506,0.9716175201797901
3,0.6062091499372245,0.9743309857279128,0.6920565812969104,0.795959403776889
4,0.6424291936400669,0.8788374261139265,0.7105549490879877,0.7424963045950423
5,0.6593137249707656,0.8354766485737819,0.6126224128154468,0.8992228813477517
6,0.702886710369509,0.749567707379659,0.657236124278412,0.8211436239238403
7,0.7072440083250241,0.7469846868566957,0.6898803018252401,0.7312295209855587
8,0.7086056648775902,0.7334521077816782,0.7290533168790649,0.676248955324503
9,0.7290305013490398,0.6830024099817463,0.7029379741151911,0.7196812856703251
10,0.7562636159084462,0.6238370268952613,0.7366702897115424,0.6176031399214229
11,0.7527233112871258,0.6312133859445327,0.743199127996837,0.5878295692188565
12,0.7843137254901961,0.5839435994495233,0.8215451593367916,0.4795260737458562
13,0.7657952073612504,0.6026120055994437,0.8248095767282687,0.47230080817547404
14,0.7927559912854031,0.552802497135528,0.8269858536056128,0.48686760372124505
15,0.8028322443982875,0.5403114640375108,0.8215451593367916,0.482590458727765
16,0.8180827882814511,0.5123652546364238,0.7954298122922796,0.5431378735421921
17,0.8031045751633987,0.5292010859856159,0.831338406906294,0.44537624444354473
18,0.8183551202152809,0.4843836762416856,0.8161044629276513,0.44034947806784847
19,0.8267973854910574,0.4705085470655645,0.8302502757317353,0.4308283703565857
20,0.8295206966483255,0.45745063840953354,0.844396080882557,0.40461936606027354
21,0.8488562086308964,0.43140654652206983,0.8509249144332064,0.3886988370864773
22,0.850217864664032,0.427454805127416,0.8324265542953915,0.4291092950579132
23,0.8504901959485738,0.4135187435448819,0.8639825900957815,0.3540417939846093
24,0.8513071890230532,0.40124738748816363,0.8694232881912339,0.37172966618273284
25,0.8480392152967017,0.4174529794514309,0.8498367789780095,0.3724436598127633
26,0.8632897606082991,0.37125861391522524,0.8193688764924972,0.4632313077675505
27,0.8559368185228252,0.4059336256227722,0.8585418953729532,0.35893766197727606
28,0.8720043566491869,0.3592705612998123,0.8737758436322342,0.334849188325195
29,0.8736383442265795,0.35273273292450086,0.871599565068578,0.3511284898167985
30,0.8777233110274105,0.34646241194801913,0.8694232881912339,0.3242991777447025
31,0.8763616555137053,0.3562495928574232,0.8650707272372905,0.343467414833127
32,0.8692810464009221,0.35237185465484405,0.8770402636180376,0.3319738699250953
33,0.8788126365551502,0.3267991204537078,0.8781284007595465,0.32508342115611844
34,0.8801742914195674,0.3302012162530604,0.8585418936866411,0.3598347673997267
35,0.8755446616600802,0.34408687733616966,0.8465723632728444,0.3967143584517063
36,0.8891612204331458,0.3124287436211031,0.8824809578868588,0.31097647294775055
37,0.8831699351599533,0.31747669429560893,0.8607181701099782,0.3835909658793656
38,0.8872549023503572,0.30334034565357343,0.8781284028998656,0.3156891909789728
39,0.887254902090642,0.3012451460678333,0.8715995612419469,0.31436873922150854
40,0.8916122001760146,0.29916951079773746,0.8824809540602276,0.3026520958143946
41,0.8989651420017732,0.28551556793303273,0.8770402593373993,0.32279863833602807
