epoch,acc,loss,val_acc,val_loss
0,0.37200435723354613,1.3887045837955019,0.5103373227882178,1.2201122373699234
1,0.45806100224357804,1.1721457375420465,0.2959738853868904,1.5471828747885272
2,0.5177015245350358,1.0750399827957153,0.25353645263351215,1.742923177754399
3,0.5923202616976238,0.9677715858602836,0.24700761587238415,1.7712227069773794
4,0.6465141618693316,0.8707029557176146,0.3286180623013514,1.5624170473273093
5,0.6797385624810761,0.815973996726516,0.5832426551247059,1.0326501513720856
6,0.6955337684138928,0.7625928615952369,0.5310119686889441,1.1259774895824728
7,0.7363834421359375,0.6909414681733823,0.610446140218741,0.978961235226433
8,0.7576252727207275,0.628137150101672,0.5908596326918285,1.0723555835209162
9,0.7301198259677762,0.7229326051824233,0.6311207822928361,0.9114892110471756
10,0.7933006530753408,0.5626339109894497,0.5342763853021234,1.2778332007722575
11,0.7513616562928509,0.6390508202945485,0.6420021734248048,0.9072053604987292
12,0.800925926575214,0.5577319605937451,0.6507072953326918,0.9273573057047042
13,0.8126361654474844,0.5254966982829026,0.640914041342232,0.9493275250392329
14,0.8161764701986625,0.5066575237868398,0.7497279696547557,0.6681250736555155
15,0.827886710369509,0.4824988190125276,0.6974972810786748,0.7730602492964437
16,0.834694988717181,0.4537448885653793,0.5277475503894528,1.513432663465091
17,0.606481480962051,1.097028094828778,0.6757344971284254,0.7752405072322218
18,0.8036492372130517,0.5344906958359779,0.6300326451513272,0.9693981400641316
19,0.82516339817338,0.4810990205517522,0.6028291621976112,1.1237907553653073
