epoch,acc,loss,val_acc,val_loss
0,0.3823529406570401,1.3284296815431715,0.5299238255804849,1.2132021503946597
1,0.4950980392806151,1.1353068572503549,0.46245919532822577,1.295393801876977
2,0.5797930280627248,0.9900539179772853,0.6550598524600041,0.9431013875479797
3,0.6214596945995339,0.9031354443439991,0.3841131682689094,1.35787623919652
4,0.6568627450980392,0.8342957648576474,0.6180631130512183,0.9462261000188054
5,0.6538671030458022,0.8345754740025223,0.37214363678495305,1.464144234428987
6,0.6974400872758271,0.7382628099591124,0.7279651835641872,0.7223406219378649
7,0.7173202610483357,0.7399088713078718,0.6376496179838046,0.9745224374422441
8,0.7423747281882758,0.6694176485335904,0.6931447265456888,0.8090688188654555
9,0.7450980388261135,0.6511929518257091,0.3667029391435077,1.6462648201559522
10,0.7396514166414349,0.6709178303062007,0.6256800837433766,0.959492229403557
11,0.7627995646597253,0.6119833202923045,0.7225244854687347,0.7285435845724776
