epoch,acc,loss,val_acc,val_loss
0,0.4324618734435578,1.2881034069850814,0.6060935766704713,1.0706821945987406
1,0.6217320266632214,0.9341758446755752,0.6996735584100261,0.7719273244206093
2,0.6797385620915033,0.8053279616474326,0.6202393899285624,0.867772826237829
3,0.7170479309325125,0.7251989384362381,0.7704026088102338,0.6071618762317238
4,0.7622549019607843,0.6351787711540339,0.772578886919883,0.6108405235283263
5,0.7698801745516543,0.5995381612793292,0.8117518993793815,0.4826130068600502
6,0.8069172119782642,0.5345448967158665,0.7791077285778016,0.6020451681658026
7,0.8178104569969095,0.501108123845784,0.8150163253321352,0.5841391751374462
8,0.8259803915075746,0.49555490433780197,0.8465723632728444,0.4328577555756574
9,0.8420479301533668,0.4376891522885408,0.8367791054557535,0.4279508463900549
10,0.8464052287581699,0.42675951194659295,0.8476604982740342,0.46175115431483604
11,0.8679193906275016,0.36381591418210196,0.8726877026640941,0.34416304737880776
12,0.8567538119868775,0.41259409847602346,0.8650707315179287,0.36010864484037747
13,0.8684640528070121,0.3533670636693377,0.8248095712153255,0.4654165423344476
14,0.8654684093263414,0.36936616585924736,0.8944504942676058,0.30724172253603516
15,0.8760893251381668,0.3395252697218477,0.8672470096275778,0.3744087148867183
16,0.8886165581237776,0.3104168074063486,0.7431991246242129,0.7466530448334521
17,0.8717320256243604,0.3464017140319924,0.8661588724860688,0.3629469621817098
18,0.8809912850134772,0.32155934203424225,0.8900979366862865,0.3189519278956445
19,0.8932461869742616,0.28289209484794303,0.8813928164647116,0.34786070314143763
