epoch,acc,loss,val_acc,val_loss
0,0.47303921620570494,1.242844903391171,0.6496191467112893,0.8918347315248649
1,0.6230936813977809,0.9278573797678895,0.6452665984695443,0.9602584552842722
2,0.6906318084087247,0.7914532456782388,0.7159956514640783,0.7053888664541359
3,0.7230392152967017,0.7081255875122053,0.7725788928868332,0.6061252369195774
4,0.7685185191678066,0.6183924082837073,0.7149075104959383,0.6844116859259621
5,0.7949346409124487,0.5658200442920843,0.8193688748061851,0.5238748666251705
6,0.7984749455337691,0.5480712087975088,0.7943416713241395,0.5053294684669009
7,0.8093681918509905,0.49669515508711987,0.8574537501241748,0.4404154890444904
8,0.8227124188200841,0.4774379846447174,0.8063112034242482,0.4744664683565092
9,0.8439542486257283,0.4279500913516109,0.8204570200549636,0.4591649665666483
10,0.8543028315947206,0.41272296456210233,0.8161044641599562,0.5135438620590151
11,0.8496732024845215,0.42613648835869916,0.8618063132184374,0.3895928662541901
12,0.8679193899782135,0.37614987274400546,0.8237214362141357,0.44706011447605554
13,0.8673747283181333,0.37937183824239995,0.840043527581876,0.436071444550069
14,0.8709150330693114,0.3604181012167131,0.8781283969329153,0.3473399709889886
15,0.8711873640941379,0.3419110314648655,0.8454842213966901,0.41413549289220825
16,0.8774509810414449,0.32929798895756923,0.8824809540602276,0.32857564295985625
17,0.8763616555137053,0.33386810179109927,0.8705114219601188,0.33762174261018424
18,0.881263616947307,0.3346951830491002,0.8454842201643852,0.4008413274672138
19,0.8864379082370168,0.31564694324869474,0.8705114296133811,0.3510393819430188
20,0.8823529406570402,0.3226491954981112,0.856365615122985,0.37466978773847626
21,0.8880718954248366,0.31516439852371714,0.8683351472230938,0.3351364008620203
