epoch,acc,loss,val_acc,val_loss
0,0.34014161246015095,1.3775552155405348,0.47769314663584006,1.244507379059693
1,0.5288671025263718,1.1491462039012534,0.49836779406073306,1.2745759073357068
2,0.6070261439207073,1.052732895142632,0.5331882464743024,1.2972269369546685
3,0.6301742924584283,1.0105984957649297,0.6648531026238327,0.8763905286918656
4,0.6443355118527132,0.9355629594237717,0.5919477676930184,1.0496110484182382
5,0.6541394331616254,0.9182614669820582,0.6550598448067417,0.8291549006795209
6,0.6495098035319958,0.8955273165941758,0.6659412359387105,0.8755810571443269
7,0.6653050107633885,0.8843054559755429,0.7105549512283068,0.7705155538397074
8,0.6906318084087247,0.7985881861778126,0.6811751939915729,0.7657893530951491
9,0.6794662304173887,0.8348558856770883,0.7083786764912818,0.7286304487756599
10,0.7058823526814613,0.7620325646888716,0.6539717059789207,0.8775994673257813
11,0.6860021787790951,0.8065876180310135,0.6322089263093096,1.011291697572702
12,0.7189542483660131,0.73781369766119,0.7334058804273346,0.6653563303060189
13,0.7260348581280843,0.6994353022450716,0.7247007597517526,0.6651429675997795
14,0.7268518515921366,0.692468688768499,0.7769314440471952,0.607943533489053
15,0.7445533766466028,0.6583073346962856,0.7616975017548645,0.6042435939734856
16,0.7649782141569134,0.6207303290533345,0.7758433107323175,0.5836151270145171
17,0.7649782128583372,0.5962459464478337,0.7834602797381637,0.6167064370735426
18,0.757080610541217,0.6331472673447304,0.788900976147304,0.5832764576386834
19,0.769607842747682,0.5970535441940906,0.7606093531334621,0.6039414180116374
20,0.7807734206091604,0.574140843223123,0.8193688824594475,0.5161454441498101
21,0.7848583871502762,0.5689468100050176,0.8204570136340061,0.4948662965679065
22,0.7998366011773319,0.5337537362165181,0.7899891197097704,0.5400115788566664
23,0.795479302832244,0.5346626699100653,0.8182807355243571,0.49067489386123725
24,0.8164488022623498,0.49829876741033235,0.8335146931232125,0.4858533711506052
25,0.8077342046631707,0.5068927525435138,0.8389553818790905,0.4629537355847924
26,0.8265250539468005,0.475808734078293,0.8433079428330339,0.43871889147457543
27,0.8227124188200841,0.4812323317938121,0.8346028285784094,0.4677583123511666
28,0.8300653590875513,0.4729721166339575,0.8313384128732443,0.4519799250837768
29,0.8357843137254902,0.4451180689994546,0.8106637622378726,0.4627416237329373
30,0.8368736376949385,0.44714228916012383,0.7943416746967635,0.5231030284385557
31,0.8254357293280641,0.4724082510455761,0.8411316642693778,0.43162447797849984
