epoch,acc,loss,val_acc,val_loss
0,0.37908496751504783,1.436250104363967,0.46572361194140505,1.37466797333158
1,0.4338235290871207,1.2414866545621086,0.5690968440069337,1.361827224979463
2,0.5100762522038811,1.1548531863164797,0.5963003226800115,1.215036045739648
3,0.5427559907659726,1.0747798966945905,0.5886833532201582,1.2225889953358
4,0.5683551200854233,1.0205431797405733,0.43743198925185384,1.2985311609098
5,0.6067538119868775,0.9579671095399296,0.628944507101804,1.1078045596495287
6,0.6386165581237776,0.8944889269363386,0.6637649645743096,0.9979107561516165
7,0.6418845319799867,0.8805830134545536,0.514689881147835,1.1677128633036318
8,0.6555010894544764,0.8532801360086678,0.6528835717560287,0.9872452549887689
9,0.6753812630971273,0.8153591214441785,0.5549510328891617,1.1603337486109355
10,0.6860021786492375,0.803125514833496,0.5647442851933094,1.1391439344470466
11,0.6881808284061407,0.7914308513431507,0.6583242664788571,0.9300800128003848
