epoch,acc,loss,val_acc,val_loss
0,0.41938997808365003,1.283806952256263,0.6082698573744466,0.9906133838135737
1,0.6377995646597253,0.9180446828112883,0.6811751935375657,0.7871443549489301
2,0.6854575163398693,0.8157802548803276,0.7377584311336896,0.6940291635489438
3,0.7219498904182501,0.7143551526765678,0.7562567976924618,0.6342674140312726
4,0.7470043569089021,0.6514898390551798,0.7747551676238582,0.588873151466818
5,0.7742374728967422,0.595410299327119,0.7801958678596297,0.5459381699951221
6,0.8017429192601206,0.5451466530756234,0.798694235650707,0.5163559955144473
7,0.8058278870998125,0.514502205100714,0.8335146854699501,0.46078162616822094
8,0.8395969497612099,0.45995902508692027,0.8378672425972624,0.4380614655386247
9,0.8436819177307594,0.4348873531117159,0.855277477527469,0.41009702698061073
10,0.8575708061002179,0.40586963386836916,0.8563656103883397,0.40357858296058124
11,0.8597494546884026,0.391753264177339,0.8683351429424556,0.37619740627016934
12,0.8671023967738765,0.3737782310037052,0.8639825879554625,0.3646291607222697
13,0.8766339864086741,0.3603418971977982,0.8639825939224127,0.368835532302047
14,0.8826252716818667,0.33718145387105175,0.8694232822242837,0.3472683403126174
15,0.8820806097620713,0.34067509006830604,0.87159956675489,0.3442768453254534
16,0.8826252725908699,0.32953190082818073,0.8672470036606275,0.340101748996772
17,0.8752723311546841,0.33746108146534504,0.8628944486736343,0.3594049785419958
18,0.8867102395215585,0.32054318211696764,0.874863980319736,0.3404525052087221
19,0.8856209145132493,0.31708742090559733,0.870511427473062,0.35117255662029795
20,0.8850762523337387,0.31306689990631636,0.884657238136827,0.3168831014594264
21,0.8916121997864418,0.29444318191677915,0.8803046771828835,0.3215199445614488
22,0.8899782135076253,0.2938441526396342,0.883569100995318,0.3076764409378641
23,0.8992374731564574,0.27590995900381626,0.8846572321698767,0.3084214043695078
24,0.8951525051869079,0.2769887028566373,0.884657236450515,0.3132387830980195
25,0.9005991280208746,0.2726370077377311,0.8911860759681145,0.2968987042613336
26,0.8948801746815118,0.2773167758465852,0.8900979328596553,0.3038885301228317
27,0.9041394330317678,0.26855347550642517,0.8868335171544902,0.3032941443032876
28,0.9071350765124385,0.25451406252150444,0.8879216542959991,0.2981461745416249
29,0.9125816993464052,0.2399646000599809,0.8900979290330241,0.29875562944012707
30,0.9093137261394841,0.2458593737585612,0.8955386271284765,0.2888519727950257
31,0.9079520691973452,0.2526336251260928,0.897714911659083,0.2824387323999042
32,0.9057734204793029,0.24365418870204933,0.8988030509409111,0.27600627086886387
33,0.9106753810039013,0.23988473090730722,0.8944504861603364,0.2914975196998708
34,0.9084967315067133,0.23673247443694695,0.9031556063819113,0.281907964582931
35,0.9133986924208847,0.22810842875951257,0.9129488577780449,0.26792557169485665
36,0.9191176469289659,0.2202693532040436,0.9020674649597641,0.2694855817513575
37,0.9221132904096366,0.21289507957065806,0.9064200220870764,0.2667039810508587
38,0.9193899784732229,0.22038975052843945,0.9096844420728798,0.2632619935099007
39,0.9191176471886812,0.21674324185759933,0.9031556042415921,0.2822133672704375
40,0.9210239657909003,0.22408127713307316,0.8955386297228027,0.2855432521920728
