epoch,acc,loss,val_acc,val_loss
0,0.31100217838952227,1.4805709391118136,0.4994559278296179,1.3760714012079582
1,0.4199346405228758,1.284682640842363,0.5092491851927017,1.1048244118560775
2,0.45343137280873486,1.1954183981049813,0.571273123024597,1.035943997308401
3,0.4825708067495059,1.1412714179564665,0.5941240526776319,0.9937220440206642
4,0.5049019607193849,1.1141429404547532,0.28509249256860963,1.4786987503153455
5,0.5147058830022292,1.0765968020964811,0.5625680070836604,0.9638065970761213
6,0.5653594764748949,0.990028383425378,0.31447225163758646,1.50816307830603
7,0.5422113288461773,1.0363161672953687,0.6332970587161731,0.8805364688799612
8,0.5550108936357602,1.002785314661745,0.5919477736599686,0.957401411512601
9,0.594498910415666,0.9433585156023113,0.5897714929559934,0.9654553286787994
10,0.6113834421359375,0.9010727550988623,0.6583242621982188,0.862738972973642
11,0.6388888895381769,0.8670153693176302,0.5647442911602597,1.04884014983172
12,0.6206427021743426,0.8930038634468528,0.698585420360503,0.7406101946083583
13,0.6642156860147945,0.8147624770021127,0.6441784562690992,0.9324222393212303
14,0.6849128536409282,0.7909347251349804,0.4918389553214313,1.3560046773480903
15,0.675925926575214,0.8018695505615933,0.7519042417974545,0.6979770902321311
16,0.6960784315024067,0.7641795764561572,0.7562568036594121,0.6981417054190859
17,0.7023420485795713,0.7520593567091914,0.7181719283414224,0.770325707727729
18,0.7434640517681512,0.6792692501820251,0.7323177351785563,0.6757291084534455
19,0.7366557727711912,0.6861212370442409,0.7334058804273346,0.7341917465249395
20,0.7513616564227086,0.6665841689037082,0.7040261155373383,0.7850608568845299
21,0.7529956428313826,0.6456276226407303,0.7377584315876966,0.6951164241973412
