epoch,acc,loss,val_acc,val_loss
0,0.40985838766970667,1.2916410680949557,0.5397170795709446,1.073440173375334
1,0.5966775597829964,1.0416230412609957,0.631120781838829,0.9300814515488451
2,0.6334422654056341,0.9531973965287468,0.6605005454965204,0.9035543447220546
3,0.6590413939459392,0.9049457851837923,0.6800870525694257,0.8579209040894991
4,0.6808278868400973,0.8654546718192256,0.655059850773692,0.883810975152079
5,0.6895424830108426,0.8411507326013902,0.6844396080104259,0.8157229324289972
6,0.6909041389141207,0.8320878597386262,0.7083786705243315,0.7670976260800616
7,0.7116013067999697,0.7887769989458304,0.6887921694183765,0.8269385229127322
8,0.7096949896261843,0.7610888207140571,0.7257888973472687,0.7251722850918899
9,0.7293028317245782,0.7347820797257434,0.7203482064510714,0.7058029542550428
10,0.7352941181664893,0.7140544377640702,0.7540805212691248,0.668155985506367
11,0.7418300660087652,0.6841312814382167,0.7616975000685525,0.6645689914742803
12,0.7617102390021281,0.6593849139535609,0.7442872732456153,0.6346268275746583
13,0.7666122003058722,0.6512124164431703,0.7660500588821768,0.6411451227127922
14,0.7796840961202817,0.6263147900307101,0.7649619179140367,0.6110059179211597
15,0.7753267972557633,0.6214300685588571,0.7878128390057951,0.5664106200127919
16,0.7878540306309469,0.5943305504088309,0.8052230717956825,0.5594963147279617
17,0.7897603492331661,0.594226353568449,0.7921654004137456,0.5835681082245056
18,0.7973856214344631,0.5664524282765024,0.7954298101519605,0.5435124367183648
19,0.7982026146388002,0.5616152564424834,0.7954298118382724,0.5509392521197181
20,0.8080065365970005,0.5466144947184977,0.8063112029702412,0.5453756784977669
21,0.8110021787790951,0.5452933273803694,0.8117519079406581,0.5129899096891073
22,0.8129084969917414,0.5394551647514559,0.8139281800833568,0.5060107924279243
23,0.8216230939416325,0.5118356861320197,0.8095756250963636,0.5417253083191707
24,0.8297930284522977,0.5124406310727654,0.8182807414913074,0.5249110292947331
25,0.8240740742039316,0.5049391949878019,0.8280739967140721,0.4970353099155737
26,0.8270697166457415,0.49573568912113414,0.8389553857057217,0.46790939546772914
27,0.8420479302832244,0.48013369261828903,0.7997823737002301,0.5453492547664082
28,0.8314270147311142,0.48718487534647675,0.8182807414913074,0.5294629111967097
29,0.8352396518056948,0.47651485679975525,0.8073993508133458,0.5375141966783962
30,0.8415032679738562,0.46096917707675944,0.8215451555101604,0.5063310933904368
31,0.8442265796505548,0.4610236554623689,0.8411316685500161,0.4627370284677719
32,0.8425925919433045,0.4668736898042018,0.8422198001785818,0.46269913262589324
33,0.8502178651834625,0.44456828289821515,0.8248095750419567,0.49376660073024015
34,0.8464052282387394,0.45091033280545073,0.8531012006501248,0.4751059996355345
35,0.848583877865785,0.43499465328935444,0.8574537501241748,0.43496117281187346
36,0.8474945531171911,0.44535213234897275,0.8509249187138447,0.45623822635094413
37,0.8496732032636671,0.43736541628318154,0.8356909666279325,0.4794546545070715
38,0.8597494550779754,0.43426825440527306,0.8661588648328065,0.4214072553390258
39,0.8632897606082991,0.41876961514840716,0.8498367828046406,0.4247957186548443
40,0.8543028318544359,0.4236634729150074,0.8650707332042408,0.42262877723337905
41,0.8581154684095861,0.4081475743151438,0.8607181760769285,0.4145569785764609
42,0.8553921566030299,0.422553108473489,0.8596300329684692,0.4239146901422279
43,0.8687363839616963,0.3971812323807112,0.8541893327326977,0.4260306193273397
