epoch,acc,loss,val_acc,val_loss
0,0.34477124202485177,1.3853929190853842,0.5146898816018421,1.1436421629912965
1,0.5127995645298677,1.1158744808375705,0.5821545120162466,0.9425193466351522
2,0.591230937208745,0.9384343724105353,0.688792162543412,0.7775916747740744
3,0.6391612196540002,0.8662478291391028,0.7355821504297142,0.724534363300419
4,0.6952614372592086,0.7532717359611412,0.7508161046559455,0.6264430067873883
5,0.7347494559869787,0.6816714560544049,0.7551686579566267,0.5860069052957736
6,0.7611655770823327,0.624852600570338,0.786724699723967,0.5474930406265341
7,0.779684095341136,0.5777976910273234,0.7954298182592299,0.5225789930926833
8,0.7919389984706389,0.5516265068438577,0.8150163193651849,0.483321215726346
9,0.8028322433594265,0.5279386679850891,0.831338409046613,0.4412849596068182
10,0.8145424840497035,0.5017903849709787,0.8476605025546725,0.41508994943039723
11,0.8366013065402544,0.46593515221070103,0.8509249144332064,0.4157553166313192
12,0.8346949889768962,0.4467593282136522,0.8509249161195184,0.38177898853725395
13,0.8521241831363936,0.4179035752427344,0.8661588665191186,0.3624954508360115
14,0.8534858392993869,0.41273051169183517,0.8628944525002655,0.357561418164412
15,0.8586601311085271,0.38773420563450567,0.8770402653043495,0.3398355806613254
16,0.8681917213926128,0.3768461058342379,0.8770402653043495,0.331724578005964
17,0.8736383438370067,0.3548810274252964,0.8748639807737432,0.33023441308081736
18,0.875544662049653,0.35101129630811856,0.8650707250969714,0.34661513670743876
19,0.874455337950347,0.34405823003232866,0.8781284007595465,0.3119038716363959
20,0.8820806106710746,0.32659431947861883,0.883569100995318,0.299240341286405
21,0.8831699345106653,0.3188486058987304,0.8890097974044584,0.3030457559879768
22,0.8907952071015351,0.3154691766160246,0.8933623528454586,0.2962770687093932
23,0.8913398699303339,0.3032191441209747,0.8922742114233114,0.290199134827179
24,0.8820806106710746,0.319557892276311,0.885745375732343,0.2978292656606377
25,0.8946078433969701,0.29106873221906443,0.8900979328596553,0.286543133047382
26,0.8927015245350358,0.29483978115914955,0.887921650469368,0.29273657651539076
27,0.8937908490239146,0.2855535516422039,0.8922742152499427,0.28431971356580776
