epoch,acc,loss,val_acc,val_loss
0,0.3611111109812535,1.3719205344684244,0.5473340545437411,1.287860704194734
1,0.49918300692552053,1.141568897856087,0.29488574534297896,1.4182075843198774
2,0.566721132378173,1.0352825732792126,0.5593035942971123,1.1783089277145005
3,0.6279956421820946,0.9137425810942723,0.6420021793917551,1.0491106289644625
4,0.6821895422239449,0.815580417907316,0.7105549507742996,0.8196788511935204
5,0.7091503269272432,0.738127141606574,0.6245919487421868,1.009333370948642
6,0.699618736123727,0.7535977085691132,0.7192600659369385,0.8585665210416709
7,0.7486383435772914,0.6627090529159263,0.4689880308570488,1.2664815096652806
8,0.7486383443564372,0.6581765254858013,0.7780195892959736,0.6543733170164812
9,0.7445533763868877,0.6685130742899993,0.6768226292109982,0.9221023193381167
10,0.7834967317664285,0.5702609457481401,0.773667026201711,0.6314957986329404
11,0.7992919387381061,0.5548114620782192,0.8150163215055041,0.5576473405104337
12,0.785130719084106,0.5658844616548169,0.6202393916148745,0.957459493028456
13,0.795206972326848,0.5375646572227312,0.669205661891464,0.8396063495642213
14,0.813997821870193,0.5132392318939591,0.7442872689649771,0.7106102752348284
15,0.8208060995685769,0.4843498211280972,0.8258977104971535,0.5386937357914979
16,0.8300653596069818,0.46868117741250265,0.8030467894053952,0.6273218943322963
17,0.8325163403887115,0.45870534351708325,0.7910772568512793,0.6064433411363679
18,0.8366013074492578,0.43674152719429116,0.8063112093911986,0.5508062964035715
19,0.8447712417002078,0.4231151182667103,0.7976060908559357,0.6117857623930465
20,0.849673201965091,0.40848089894178385,0.8531011946831746,0.4001091142084705
21,0.844498910415666,0.41345468429698407,0.8552774792137811,0.4318526646647282
22,0.8534858383903836,0.40352634452526864,0.860718167515652,0.41325424960181034
23,0.8657407411303136,0.3749487729893271,0.8193688764924972,0.5186412283204196
24,0.8616557740697673,0.396534964994148,0.871599564614571,0.41924106072679046
25,0.8692810454919188,0.3576387450066527,0.8835690928880486,0.34739096571364003
26,0.8562091500670822,0.38034406382274005,0.8694232865049218,0.3817051190222179
27,0.8611111109812535,0.37481355628156976,0.8661588682054306,0.42620512038890895
28,0.8744553380802047,0.34640742724757306,0.8422198018648939,0.47556181055806795
29,0.8799019602648833,0.33361675452303,0.8846572343101958,0.35280398361311904
30,0.8660130712461368,0.37191750885094954,0.8019586518098791,0.5393728141686084
31,0.8774509806518721,0.33042963391295704,0.8607181734826023,0.40870528797070793
32,0.874455337950347,0.3217397357513702,0.8596300342007742,0.4137323821395214
33,0.8741830058866596,0.358584921669077,0.8944504878466485,0.34564111804157915
34,0.8766339862788165,0.3388215774154871,0.8335146914369004,0.5229949422577909
35,0.8790849678396919,0.3166187459477152,0.8694232822242837,0.37794182223386424
36,0.8815359471929879,0.3180639832757397,0.8465723589922062,0.46963626237117945
37,0.8856209143833916,0.3189129617738828,0.8879216538419921,0.3607277378553405
38,0.8924291936400669,0.29911772838604994,0.8748639846003743,0.3763622678208273
