epoch,acc,loss,val_acc,val_loss
0,0.3224400872108983,1.4396248985739315,0.49075081587745784,1.453182737508199
1,0.4022331154034808,1.2974619868014632,0.5179542956206952,1.380679608429088
2,0.44308278847623755,1.234683313660632,0.5288356922656071,1.226027503236723
3,0.4727668851808785,1.192081092749286,0.27747551607164644,1.644454082545051
4,0.48692810444530576,1.1714166210627504,0.3808487488992585,1.4023475045088976
5,0.5125272331154684,1.1077457122293692,0.2491838962682832,1.5589284909822216
6,0.5138888887914956,1.1052139392345819,0.5669205675835968,1.1374755044497136
7,0.5411220048767289,1.0647056726069233,0.3667029370031886,1.360190363002939
8,0.5836056647477327,0.997760008622878,0.2807399323767495,1.4169703990512885
9,0.5868736388636571,0.9798925146298211,0.2056583237790698,1.710015705153265
10,0.5882352939877894,0.9651096090512078,0.28073993620338067,1.405156789329288
11,0.6102941180366317,0.9493183507898534,0.21436343910385397,1.7561675363318574
