epoch,acc,loss,val_acc,val_loss
0,0.3025599127241729,1.458220118530955,0.4189336223687908,1.2653500822345372
1,0.4046840958605665,1.2028041296275354,0.4689880291707368,1.1163582209015308
2,0.4912854025306785,1.1189608311601194,0.5767138177474254,1.0390724749248617
3,0.5800653589576937,1.0535135996367677,0.6844396080104259,0.9571418317280086
4,0.6467864922448701,0.9437371085931533,0.6985854169878788,0.874053252923735
5,0.6734749451441963,0.8754274441266112,0.6974972755657316,0.8176745574544382
6,0.6881808277568526,0.8151073583071008,0.7062023936469874,0.777636873773963
7,0.6985294122841363,0.7930178759144801,0.7094668081198475,0.7723809426834846
8,0.7113289762945736,0.7638993485301149,0.7062023957873065,0.750979165452349
9,0.7110566443607438,0.751377586186062,0.7105549490879877,0.7311175716584862
10,0.7116013071895425,0.7266907868561922,0.7247007657187029,0.6921103465025261
11,0.7336601303293814,0.700366291864765,0.730141456160893,0.670627095688933
12,0.7426470586936718,0.6731003117717169,0.7529923858139279,0.6897479302864988
13,0.7491830070553782,0.6527301611983438,0.7584330839093802,0.6162653686042968
14,0.776688452639611,0.6084486825273967,0.7736670245153989,0.6027603964032494
15,0.7856753808740438,0.5656952933288607,0.8052230641424202,0.5206346990494007
16,0.7954793030919592,0.5402261364823593,0.8063112034242482,0.5075724338291778
17,0.8159041393036935,0.5037821292357767,0.8378672507045318,0.4681611738215333
18,0.8238017425298171,0.4803849540504755,0.8063112093911986,0.4841812595773703
19,0.8349673197420074,0.45857861852334214,0.845484219710378,0.44577459820725585
20,0.8322440084548817,0.4604744046342139,0.8628944465333152,0.43292225701116244
21,0.8344226584715002,0.4521746834768449,0.8443960830228762,0.45200905579996575
22,0.846677559912854,0.42951874821274366,0.8541893327326977,0.4251540841877266
23,0.8472222223520799,0.4179806553460414,0.8607181701099782,0.4165422878146042
24,0.8496732024845215,0.4167650906218942,0.8465723599002203,0.43969160370261157
25,0.8494008715895526,0.4176748511837978,0.8465723615865324,0.4317136997756294
