epoch,acc,loss,val_acc,val_loss
0,0.29956427041222067,1.4676722446558004,0.4472252430801682,1.4915982007461481
1,0.36546840939127023,1.3389169967252446,0.4831338430449804,1.469276073707979
2,0.3848039217634139,1.2862264333467337,0.5092491851927017,1.4046949892749725
3,0.42238562078517505,1.2622024264990115,0.5244831329979757,1.4036114348161468
4,0.4468954249015301,1.2101851465395592,0.5549510295165376,1.3474534858946443
5,0.4986383443564371,1.1534730198596297,0.5636561475977934,1.3135509234128502
6,0.541394335382125,1.0580704348539216,0.588683347707215,1.0611928329114946
7,0.5607298472348381,1.0114488000443818,0.6278563682739831,0.9491249911154704
8,0.5743464058780462,0.9822926321320544,0.5832426551247059,1.06168072825547
9,0.6102941176470589,0.9184860867612502,0.6245919525688179,0.9131797947743512
10,0.6108387798265694,0.9000947640352519,0.5952121833981835,0.9671143499629672
11,0.622821350502812,0.8719673452813641,0.6267682251655238,0.8882246385201795
12,0.6443355121124285,0.8473140412945633,0.6942328649195026,0.8248888134826644
13,0.6718409579563764,0.8055674025955283,0.7051142500845211,0.8360860710953473
14,0.6794662313263921,0.7904396527213469,0.7410228511194928,0.756800010362569
15,0.7026143788252521,0.7628829363644253,0.7442872651383459,0.7611572591342656
16,0.7091503264078127,0.7266215389850093,0.7801958690919347,0.6760917431771172
17,0.7380174291938998,0.7001762942031577,0.7638737722112512,0.7095055696235258
18,0.7342047926387496,0.6825766846505126,0.7823721421426476,0.6986603608458294
19,0.752723312196129,0.6657015563096356,0.7986942296837567,0.6174856675332726
20,0.7499999998701424,0.6440206557057782,0.7595212189105701,0.7310407757759094
21,0.7549019602648833,0.6395190695791723,0.8106637677508158,0.5983659211906956
22,0.7717864930240157,0.6156543762076134,0.8171925996151531,0.6397725323598196
23,0.770969498391245,0.607594747169345,0.7943416802097067,0.5949821574643854
24,0.7766884528993262,0.5904725598483823,0.8063112067968723,0.5908088464212885
25,0.7821350762527233,0.5917307305959315,0.8073993482190196,0.5848449152104873
26,0.7829520694570604,0.5797006972864562,0.8128400467684791,0.5505952329837978
27,0.7930283217907991,0.5703585710141135,0.7801958657193107,0.6021949196795774
