epoch,acc,loss,val_acc,val_loss
0,0.2908496731052212,1.9610057323846422,0.30794341748699916,1.5216383487796887
1,0.46296296263831893,1.22171009651716,0.4940152357011158,1.0558948858648183
2,0.5639978208313321,1.0070867704669895,0.6191512501927273,0.8407506025654706
3,0.5974945533769063,0.92867393794922,0.6887921689643693,0.7697085812768947
4,0.6639433546003952,0.8019598543254378,0.7247007635783838,0.6960123857813639
5,0.705882352421746,0.73463092741104,0.6964091401105348,0.8013698160972637
6,0.7219498915869685,0.723564529600746,0.7769314457335073,0.558631112837558
7,0.7794117653551704,0.612544048325948,0.811751905800339,0.5002853326231922
8,0.8001089328514465,0.5682666426390605,0.785636559209834,0.5727690807883187
9,0.7922113287163196,0.5868589259960033,0.844396080882557,0.4135696024707923
10,0.815904139823124,0.5147489937172476,0.8335146876102693,0.43369800270706316
11,0.8349673196121499,0.4774735218039785,0.8596300346547813,0.37712522734755144
12,0.8409586050151999,0.45530536816270784,0.8411316625830657,0.4011090771093462
13,0.8553921575120331,0.41717110408676994,0.8541893322786906,0.3888703685525452
14,0.8540305008296094,0.41723379499252583,0.8770402636180376,0.32445477129196315
15,0.8622004359895628,0.39452372436170224,0.8694232903315531,0.37564691803919736
16,0.8641067532932057,0.38481802468985515,0.8726877043504061,0.33098435995368625
17,0.8736383439668642,0.3665112397250007,0.8857453740460309,0.31659789991456616
18,0.8839869282344328,0.33970746573279886,0.8879216581226304,0.3066062340604079
19,0.8823529407868977,0.3348843629323839,0.8933623549857778,0.30360237185532174
20,0.8801742912897097,0.33197126337905336,0.8879216500153609,0.29026705344431547
21,0.8790849670605462,0.32745920897569014,0.902067461133133,0.2835725398655166
22,0.8894335511982571,0.3148039799500135,0.8846572407311531,0.3121466174543358
23,0.8883442272288088,0.303618789822967,0.9064200204007644,0.25796678146677776
24,0.8946078435268278,0.3047022240354085,0.8988030432876487,0.279368738938727
25,0.8913398695407609,0.3088843669247264,0.9009793278182552,0.2803827699626491
26,0.8976034858387799,0.29010301776441355,0.899891186396108,0.2775006667509172
27,0.9005991280208746,0.2688981497209836,0.8955386314091148,0.2782423266648468
28,0.8973311541646654,0.2920111664499852,0.9075081575422733,0.25754487880944427
29,0.9030501093220347,0.2770331900623629,0.8977149056921327,0.28806450032305797
30,0.9019607844435831,0.2784575137567416,0.9064200204007644,0.24920700887730904
31,0.9101307188243908,0.2500013152303779,0.9085963049313708,0.26277467516028974
32,0.9016884530291838,0.2706907154233367,0.9118607189502239,0.2524029607190401
33,0.9150326792191317,0.24217437918669257,0.8977149121130901,0.2995696735200477
34,0.915849673332472,0.2307842620902072,0.9064200220870764,0.2663613592190374
35,0.9093137261394841,0.24594937729160252,0.9053318828052483,0.24536053215328835
36,0.910403049589502,0.23970651717487243,0.9064200204007644,0.2582049860788248
37,0.9112200434431271,0.2442276292441977,0.911860722776855,0.2463507908634574
