epoch,acc,loss,val_acc,val_loss
0,0.3425925928523078,1.4962793575652544,0.23830250361214783,1.5997861648410137
1,0.4158496733974008,1.3791790657832992,0.23830250361214783,1.6492644876598404
2,0.42973856202657446,1.3168946712365077,0.23830250361214783,1.7215902670423406
3,0.4651416119407205,1.218459389308439,0.23830250361214783,1.9244028102845698
4,0.48638344200607997,1.1660839724384882,0.24918389505219277,1.7687996291232186
5,0.49727668819344384,1.1033416165765335,0.24591947858494437,1.8002002126374104
6,0.5198801749412271,1.0538499212472787,0.2665941240154491,1.4234123791652094
7,0.505718954248366,1.0507018519382851,0.19695320952444523,1.9458348987151801
8,0.5182461880131225,1.0303770430986658,0.23939064303990676,1.9139121515317632
9,0.5397603481943052,1.018452454496313,0.1947769312688653,2.02560408226943
10,0.5236928105224451,1.0314036464898935,0.24483133944904714,1.5277061699783192
11,0.5389433557691138,0.9917235322507638,0.20021762736992946,1.930029768938598
