epoch,acc,loss,val_acc,val_loss
0,0.39488017377250856,1.469721805555888,0.5560391726249969,1.1266730528272144
1,0.6124727670143892,0.968621702365626,0.6028291669322565,0.8791985347688652
2,0.6900871462292142,0.791723636240741,0.7551686622372649,0.6380957717215794
3,0.7445533769063181,0.6885509327346203,0.7551686656098889,0.6061846962820848
4,0.7706971676261337,0.6174221868608513,0.7257888994875877,0.663702493134209
5,0.7821350765124385,0.5828689639344974,0.7682263319328898,0.5463840525609495
6,0.8080065365970005,0.528864646983822,0.7910772547109601,0.5319006555876872
7,0.8110021792985256,0.5178038738911448,0.8095756229560446,0.4974047505622071
8,0.8240740745935046,0.48635347736167495,0.8356909700005566,0.43608440927374736
9,0.8366013067999697,0.4516625725755505,0.8324265521550723,0.4291871628836527
10,0.8415032678439986,0.44138000460751436,0.8139281860503071,0.46904168408505936
11,0.846132897213913,0.4188921976193364,0.8411316647233849,0.40383486282708725
12,0.848311547360389,0.4112839280649987,0.8552774711065116,0.4007110155640541
13,0.8681917211328976,0.3757047873306898,0.8585418970592652,0.3862311404210569
14,0.8613834425255105,0.39329665938234015,0.8356909700005566,0.47286898251197285
15,0.8592047928984649,0.3841384980413649,0.8563656108423467,0.3636133174641996
16,0.8752723306352537,0.35309281250490343,0.8618063093918062,0.3562863927346708
17,0.8736383435772914,0.34629405603169877,0.8672470058009466,0.3550426130779939
18,0.8828976041351269,0.34230307160119866,0.8509249225404758,0.3736717865049385
19,0.8777233112871258,0.344118776729164,0.8411316625830657,0.4051591027548316
20,0.8804466228339667,0.33443021222397135,0.8498367811183286,0.38909829765460957
21,0.8769063180827886,0.33485940618192966,0.8694232881912339,0.3388757032136533
22,0.8927015245350358,0.31103890530424183,0.8672470100815849,0.34840045832056993
23,0.8845315901542281,0.32409067422735927,0.8618063153587565,0.3494423526674671
24,0.882352941046613,0.31702804799173395,0.870511427473062,0.3289242995187429
25,0.8877995640104372,0.3058308377569797,0.8650707276912976,0.3416038905640292
26,0.887799564789583,0.31009865261630554,0.8748639824600551,0.32768156780771124
27,0.8956971681455641,0.2946718473450031,0.8683351446287676,0.36333124882767587
28,0.8937908500627755,0.2834479830233879,0.8705114219601188,0.3179764896144805
29,0.8837145966901758,0.3001949737144711,0.8726877086310444,0.3264847049515966
30,0.8943355121124285,0.2822054777464835,0.883569099309006,0.3070357072534966
31,0.8989651412226276,0.2758299264902643,0.883569099309006,0.30526409840557855
32,0.9011437903302427,0.27943385153814077,0.8759521183692591,0.31224981858369705
33,0.897603486488068,0.27498236006381466,0.8846572326238837,0.30414680632335966
34,0.900599128540305,0.27560319691441937,0.8857453735920239,0.3153014985664106
35,0.8989651412226276,0.2668497284513153,0.8803046793232027,0.3007441411794075
36,0.9074074080566955,0.2572557330131531,0.885745375732343,0.30133466339863685
37,0.9016884535486143,0.2576017358983524,0.8911860683148523,0.29571873594938863
38,0.8997821345568223,0.2585664502545899,0.8835690954823748,0.3112545321503972
39,0.904139433291483,0.257124049276568,0.8944504921272868,0.29436863062171603
40,0.9098583881891371,0.25641231079766436,0.8639825917820936,0.33431482084817027
41,0.9074074067581194,0.2503202457086453,0.8933623468785084,0.2898171315125724
42,0.9068627450980392,0.24544437804253272,0.8998911885364271,0.28727159280252923
43,0.9046840958605664,0.25060492007301266,0.8846572402771461,0.3045702676518827
44,0.9084967315067133,0.24384382023011417,0.887921650469368,0.2993876822819777
45,0.9093137249707656,0.24104014168897225,0.8737758474588654,0.3130939700787682
46,0.909858387539849,0.24485809136839473,0.8966267685506237,0.2877037743748985
47,0.9161220050065866,0.23280026297813408,0.8933623549857778,0.28531599774454053
