epoch,acc,loss,val_acc,val_loss
0,0.2282135075278791,1.757080086176172,0.23830250361214783,1.5646379856601504
1,0.26770152492460864,1.5731794699085044,0.3177366682507657,1.5486976275376578
2,0.2916666668289887,1.5570503514836296,0.3177366682507657,1.5479370163625938
3,0.3063725493442519,1.4764364957809448,0.3993471182145024,1.5399024394443168
4,0.40468409566578,1.4187305641070431,0.4602829155322647,1.4597350562617621
5,0.4158496734623296,1.3712791123940795,0.23830250361214783,1.698958011135313
6,0.41557734211285907,1.3686145837530332,0.3884657253962217,1.5043114419860342
7,0.4330065358827836,1.3138708572242255,0.23830250361214783,1.7837843116660632
8,0.44144880148320415,1.2852438973964948,0.23830250361214783,1.6935278395184754
9,0.4537037037037037,1.263565893007,0.23830250361214783,1.9600705672400043
