epoch,acc,loss,val_acc,val_loss
0,0.3175381266862998,1.4628650204548388,0.41675734656160623,1.4024384243573924
1,0.4855664488666717,1.1825100323733162,0.5788900996837055,1.010098340980895
2,0.5893246193856715,0.9627834935074019,0.5778019570292534,1.2034113693808057
3,0.6239106747319756,0.9834836559098271,0.7453754120734363,0.6723467273084331
4,0.7301198262274915,0.6971751261900193,0.6387377598599588,0.9997654764774185
5,0.7331154690588741,0.7301124673912988,0.8237214340738166,0.5035123700545584
6,0.805283223881441,0.5345708823931243,0.65614799005552,0.9365273602509524
7,0.8218954253560318,0.5019754342134223,0.8411316608967537,0.41716948096459006
8,0.8564814813516238,0.40051390019637045,0.8792165443220128,0.349281256651593
9,0.8602941176470589,0.3817543623104594,0.8781284028998656,0.36594016501382076
10,0.8741830064060901,0.3589105561927513,0.8291621347635952,0.4918965761498087
11,0.873910675900694,0.35597974834618745,0.8563656108423467,0.44753394234556626
12,0.8338779960322744,0.4766372588335299,0.8824809578868588,0.3192036786847327
13,0.8439542487555859,0.43885150947861684,0.8737758457725533,0.32954187310170036
14,0.8883442259302327,0.3152796272878294,0.8726877081770373,0.37447630428385814
15,0.8848039219582003,0.32175035200087854,0.8998911885364271,0.27705184170029756
16,0.9000544668802248,0.292764180755823,0.9009793261319431,0.2585175884431542
17,0.9076797385620915,0.23961752055776925,0.902067461133133,0.27460389122999274
18,0.9071350766422962,0.2595205074561707,0.899891186850115,0.2709442497888768
19,0.892701525444039,0.2991007106431429,0.8868335128738519,0.2912905270535746
20,0.8831699349002381,0.2975366242181242,0.9107725775280767,0.2510873788523856
21,0.9109477122884431,0.24090808363781516,0.9020674606791259,0.2775268742127569
22,0.9188453155145666,0.23736915540980877,0.9075081579962804,0.26443949375824516
23,0.9128540298518013,0.21882183314148895,0.8346028252057853,0.4241930308941269
24,0.9022331155982672,0.2561525249273429,0.9085963006507326,0.27105730927678007
25,0.9079520703660636,0.2770560579881689,0.8356909683142445,0.4664960740634744
