epoch,acc,loss,val_acc,val_loss
0,0.3322440089093834,1.4857343357372907,0.23830250361214783,1.6078392512391
1,0.4223856211098191,1.2840329263205101,0.23830250361214783,1.7038774088235882
2,0.45125272357126206,1.1887226987768102,0.23830250361214783,1.839301809911759
3,0.4763071898021989,1.1281761842615463,0.2774755168337298,1.4586793713522943
4,0.4784858386825632,1.1647657641658076,0.2622415661260534,1.6251862052994273
5,0.5255991288000202,1.037795791309124,0.2861806304722019,1.4874288825656696
6,0.5408496725533263,1.0124531693448169,0.20674646413105746,1.7839708150535725
7,0.5487472769481684,0.9991826891639394,0.24918389519812362,1.6333731310411688
8,0.5411220050065866,1.0282220331412255,0.2187159965392425,1.9302301238229147
9,0.5934095861865025,0.9479915171147432,0.20239390761989765,2.322144183811607
10,0.566176470718093,0.9887571042659236,0.2274211094156313,1.9480815686131459
