epoch,acc,loss,val_acc,val_loss
0,0.2685185185509829,2.1178497460413084,0.23830250361214783,1.587316660289536
1,0.4065904136836399,1.3808522094568656,0.558215449502341,1.2252981200960178
2,0.4874727671442468,1.1048729443082623,0.5973884641021587,0.9865979283107638
3,0.5582788667128237,0.9661897680598407,0.5277475535999314,1.0236554161378946
4,0.6105664493211733,0.9065939585367838,0.6245919444615485,0.86885827987316
5,0.6478758167337488,0.8471667889935778,0.6365614770156645,0.8392474808941988
6,0.7116013073194001,0.7291201924446621,0.69858542081451,0.7422973756821293
7,0.7374727671442468,0.6908495037903712,0.6659412397653416,0.8697711666468307
8,0.7559912856627653,0.637634258514396,0.7769314500141455,0.6054420713760907
9,0.7589869279747176,0.6585914406901091,0.7606093586464052,0.6499896925733191
10,0.7810457520235597,0.5990598660149086,0.7388465763824679,0.6514733761257134
11,0.792755990636115,0.5740190269770445,0.7301414583012121,0.6612041823492995
12,0.8080065364671428,0.5390562287862525,0.7943416768370827,0.5677189747838383
13,0.8183551200854233,0.515827946478505,0.7834602780518516,0.5961967098310801
14,0.8327886710239651,0.47324202769722035,0.787812837319483,0.5972996004517631
15,0.8267973857507727,0.47716440886973294,0.8237214362141357,0.4672068446323324
16,0.8327886711538227,0.45659111852479656,0.8215451550561533,0.5202510122116554
17,0.8420479309325125,0.441225098563695,0.7780195897499806,0.5717015771014906
18,0.8308823526814613,0.45182053683110573,0.8128400391152167,0.49718740598680666
19,0.8545751627494047,0.41253710234606705,0.8128400391152167,0.5328279503735677
20,0.8575708066196484,0.4057813863349117,0.8487486396961814,0.4252806083746133
21,0.8616557738100521,0.38756784420127705,0.8443960842551812,0.45515462425380326
22,0.8700980386962558,0.38014667395153334,0.8171926038957913,0.5143608061740655
23,0.865196078950803,0.3799883189544179,0.8509249161195184,0.4263518429619703
24,0.8641067543320666,0.3783379537347615,0.8356909640336062,0.46996945758898445
25,0.8714596953786796,0.3586439702635497,0.8400435292681879,0.44532502696355875
26,0.8679193897184982,0.3667273094841078,0.8389553818790905,0.45659290336810204
27,0.8790849678396919,0.3555435387007811,0.8618063072514871,0.38449256551797556
28,0.8839869287538632,0.3297576336169814,0.8248095750419567,0.5263677045492146
29,0.8736383442265795,0.3408585975762286,0.844396078742238,0.4197892942612786
30,0.8856209155521102,0.32693734011878633,0.845484218024066,0.4363857002784949
31,0.8799019613037442,0.33068625937360047,0.8487486435228125,0.41154210099198485
32,0.886982571195673,0.3072023683253976,0.8803046750425644,0.3231653555238597
33,0.8918845310709835,0.3037863338694853,0.8541893339650026,0.38995692539266974
34,0.8891612204331458,0.31222311415443754,0.8531011985098057,0.39283660167708623
35,0.885620915292395,0.3266309913986389,0.8628944482196272,0.3996773493821784
36,0.8924291945490702,0.2998823518976407,0.7791077209245393,0.58641212744085
37,0.8927015250544662,0.28977749076284354,0.8781284024458585,0.33446863381206277
