epoch,acc,loss,val_acc,val_loss
0,0.3916121999162994,1.3597063000165819,0.52665941584227,1.0657642898154855
1,0.565087146618787,1.021599657655022,0.6093580017152107,1.00298566203382
2,0.6331699345106653,0.9051474234117661,0.6713819323478508,0.9024561354981673
3,0.6674836601307189,0.8359000317930916,0.7442872711052962,0.7405698130128173
4,0.7020697165158839,0.7682000328512752,0.7355821504297142,0.7094080896320488
5,0.7001633990823833,0.7471589995365516,0.6942328598605666,0.8698738791997077
6,0.7361111112409687,0.6707431935017405,0.7801958602063674,0.6274717238055739
7,0.7663398692810458,0.6218525694606091,0.8182807372106691,0.5756668552869811
8,0.7840413947250848,0.5805875891434081,0.7334058744603843,0.6670115571935237
9,0.7941176467991083,0.563871342372271,0.7421109929956471,0.693074311343578
10,0.8150871457097837,0.5104659412681147,0.8182807398049954,0.49289513273130175
11,0.8240740740740741,0.48826958183889035,0.8509249139791993,0.42342059977425583
12,0.8349673197420074,0.4502743840996736,0.8433079471136722,0.43034506071119755
13,0.8267973854910574,0.4682391778056658,0.8563656125286588,0.39585778996007875
14,0.8404139433551199,0.43414163070047085,0.8367791109686966,0.46175815422854044
15,0.8559368191721133,0.4111410489788762,0.7965179515741077,0.5238422624304713
16,0.8564814812217663,0.3966159262818189,0.8258977164641039,0.4477843842646502
17,0.8641067532932057,0.3737366391033389,0.859630030374143,0.3688709336668415
18,0.8638344230475249,0.37740800304090794,0.8628944541865775,0.35987440108344915
19,0.8630174298431879,0.38378925254661794,0.8607181722502973,0.36286655749408153
20,0.8815359477124183,0.3291501664518011,0.859630028687831,0.36922660567296084
21,0.8728213512819577,0.34373623587207336,0.8618063089377992,0.37802319197841516
22,0.885620915292395,0.3236052486761463,0.8585418975132724,0.3504454986120334
23,0.8725490190884126,0.3392462312266198,0.8487486375558623,0.39669378064532274
