epoch,acc,loss,val_acc,val_loss
0,0.3229847491956225,1.444860038154785,0.46789988881874917,1.160610703571058
1,0.4444444444444444,1.2343381193987943,0.5223068510616954,1.1677237341790516
2,0.49291939004314234,1.1414510744069917,0.5745375446967124,0.9964016320526405
3,0.512527233245326,1.0856031366423065,0.6507072872254224,0.8816314485568606
4,0.585784314115063,0.993217261008967,0.6594124079010043,0.8569746723761367
5,0.6097494549481178,0.9479209419688888,0.6572361221380929,0.8372382778467629
6,0.6211873640941379,0.9328166259399946,0.6626768206875524,0.7896048462948679
7,0.6617647056226377,0.8440619299354636,0.6365614808422956,0.939608471956554
8,0.6742919384783909,0.8290206356245967,0.715995645497128,0.6792849562373073
9,0.6947167755991286,0.7738885278275849,0.7606093565060862,0.6509704792849776
10,0.7276688453159041,0.7168812862148991,0.7747551671698512,0.5817959717230646
11,0.751633986798247,0.662105200597144,0.759521215083939,0.585511242863403
12,0.7396514161220044,0.6751023108922838,0.7889009821142543,0.5517571427098296
13,0.7813180831782439,0.5844218467315557,0.7823721442829668,0.5312021071166286
14,0.7731481478884329,0.6132601698239645,0.7007616976918541,0.746398836017563
15,0.789488017039621,0.5644333071698291,0.7834602801921707,0.5285400521897906
16,0.7954793030919592,0.5586952309333161,0.8182807431776195,0.433913598641737
17,0.8218954253560318,0.49163017839128414,0.8324265521550723,0.4367807675821867
18,0.815631807629579,0.4994038088908642,0.8356909640336062,0.4180558179550773
19,0.8314270153804023,0.45719677859142194,0.82807399502776,0.47191351888877653
20,0.8398692813054669,0.4549262163945533,0.8204570140880132,0.45149936023552345
21,0.8336056639685869,0.45225158268849575,0.8346028268920973,0.41587282086482374
22,0.8401416122004357,0.4334528243619632,0.8541893361053218,0.3781360358940245
23,0.8600217858430866,0.3974035465379686,0.8498367806643216,0.35407601110434506
24,0.8385076246230431,0.4240553711494329,0.8150163236458231,0.41866011883540566
25,0.843681916562041,0.42150505714946324,0.8574537501241748,0.35399695695808586
26,0.8600217859729443,0.3786232195843279,0.8748639829140623,0.3269011141556002
27,0.8717320254945028,0.3765324421697712,0.8411316685500161,0.4395364019310384
28,0.8703703697210823,0.3556860497704259,0.8541893339650026,0.35512469853228923
29,0.8760893242291635,0.3377763275097658,0.8726877000697678,0.33876891299611983
30,0.8823529406570402,0.3262799525702441,0.8628944525002655,0.357097412446378
31,0.88044662374297,0.33711084178070616,0.8824809540602276,0.30641908358308256
32,0.8763616557734205,0.32478643470080587,0.885745375732343,0.3056528073724388
33,0.8839869278448599,0.31895601535155105,0.8879216564363183,0.27860445967825764
34,0.8861655778614784,0.29914533929627446,0.82807399502776,0.4760523721235232
35,0.8828976036156964,0.3249224026997884,0.8933623545317707,0.29537422810726766
36,0.8970588235294118,0.2767780904936115,0.8835690954823748,0.30013845684219626
37,0.8976034855790648,0.27945002510916434,0.8933623523914516,0.2989468349141836
38,0.8965141614797588,0.282317201101702,0.8748639824600551,0.3220957195278869
39,0.892429194289355,0.28824120055486435,0.8824809600271779,0.3053970013596158
40,0.9038671030458022,0.25657562706984727,0.8846572326238837,0.29818839136353
