epoch,acc,loss,val_acc,val_loss
0,0.46595860592420324,1.2728855347581418,0.6017410255101093,1.0659014683812695
1,0.6266339874475351,0.9867076524462316,0.684439609696738,0.8373971962824999
2,0.6702069710282719,0.8618616131915506,0.6953210034230328,0.8011030572931707
3,0.7143246189960987,0.7697750306596943,0.6931447184384193,0.7290490064060597
4,0.7276688454457617,0.7118089918477343,0.7442872715593033,0.6839232628311763
5,0.7410130721551401,0.6735674949253306,0.7475516834378372,0.6778528298594877
6,0.758986928494148,0.6320094776569108,0.7377584315876966,0.6810635924987876
7,0.7617102403007042,0.6193380468811085,0.7747551676238582,0.6200264896609708
8,0.7723311546840959,0.5915976591359556,0.7812840071414578,0.5728222297766004
9,0.7862200439625576,0.5719188284250646,0.772578889060202,0.5820558438233634
10,0.7805010889350459,0.5762137194084965,0.78454842330063,0.5479855101567747
11,0.7962962959067235,0.5378543215120021,0.7954298139785916,0.5345756732600299
12,0.8061002176052086,0.5315954664433964,0.7954298122922796,0.5286641932286168
13,0.8074618732487714,0.5159668351050816,0.81284004462816,0.5180800334673062
14,0.809368191721133,0.5229038570181737,0.8095756267826757,0.5062223231507074
15,0.8202614375189239,0.50061638318895,0.8280739928874409,0.48869470452587804
16,0.8238017431791053,0.48321407091903273,0.8226332981646126,0.48121712989983545
17,0.8360566452697471,0.47843531884399115,0.8400435207069115,0.4662988313004553
18,0.8357843135956325,0.4687518659889828,0.8411316680960089,0.46365223463393657
19,0.8447712420897806,0.4557626857087503,0.8346028324050405,0.45247402852066715
20,0.8387799557777271,0.45823093469625986,0.842219805691525,0.4515241451310126
21,0.8464052288880275,0.447986096663153,0.8346028268920973,0.44624563526277056
22,0.8431372547721032,0.4455615085324431,0.8476605021006653,0.43621136826970763
23,0.8461328969541978,0.4409089552680911,0.8520130592279777,0.43133764346743303
24,0.853758170454071,0.4236365933953287,0.8476604965877221,0.43380524518051394
25,0.8534858392993869,0.42938182472143815,0.8520130554013465,0.4278372678585488
26,0.8562091509760854,0.4189526060827417,0.8520130570876585,0.4277256061449663
27,0.8586601305890966,0.41529434399926846,0.8585418953729532,0.43116216998754053
28,0.8575708067495059,0.4127954231627886,0.8476605004143534,0.4248275689059165
29,0.8583877998239854,0.40713453416211415,0.8541893322786906,0.4141403897802251
30,0.8564814810919087,0.40045764691689434,0.8628944546405847,0.4170985886983176
31,0.8594771239232913,0.40355894612331017,0.8661588724860688,0.4071937378848598
32,0.8641067536827786,0.3926029657226762,0.8520130596819847,0.43473201737180756
33,0.8638344229176673,0.4047862938676265,0.8531011985098057,0.41156828319157296
34,0.8671023967738765,0.39164569759680556,0.8639825879554625,0.4044735582142063
35,0.8638344222683793,0.3928675163285665,0.8552774753871498,0.40584951814292436
36,0.8679193897184982,0.39097999883633033,0.8683351450827747,0.39535430991480996
37,0.8665577336853626,0.38439687060634553,0.8672470058009466,0.39408368517576803
38,0.8717320261437909,0.3806945026440298,0.8661588724860688,0.3940139293540938
39,0.8643790848374626,0.38019893164208773,0.8628944469873223,0.39546150338792435
40,0.8730936824366418,0.3718675819747069,0.8628944465333152,0.3913103624513541
41,0.8706427015250545,0.3768195635872469,0.8650707272372905,0.3837159001010027
