epoch,acc,loss,val_acc,val_loss
0,0.31154684089367685,1.4833112157767634,0.45484222019328385,1.5265042196809273
1,0.36655773446450823,1.366526253083173,0.4972796526385858,1.4786376853243441
2,0.4106753810688301,1.3101487988220581,0.5223068544343195,1.4577221701791159
3,0.4319172113939048,1.2880517026178198,0.5048966297517015,1.468936428930347
4,0.45288671056429547,1.243637017175263,0.4189336240551028,1.4699617277940287
5,0.48039215718738915,1.1728354949577182,0.3928182797670624,1.4093777056746954
6,0.5152505442727365,1.1112141440376997,0.4494015227139839,1.314538032886642
7,0.5231481482780057,1.0402952607940226,0.5778019625421966,1.060571187728118
8,0.5408496730078279,1.0105702840684545,0.5636561459114814,1.0950997667032434
9,0.5596405222265289,0.9799304408445337,0.5505984804964947,1.108533349597545
10,0.5727124179110807,0.9365042761000673,0.6071817176386114,0.9791350269992152
11,0.5890522881011298,0.9308368329908333,0.60282915837098,0.9995461468857443
12,0.5822440083250241,0.9284006133837898,0.6104461393107268,0.949702778046746
13,0.6007625278824036,0.8967166827395071,0.5658324244751375,0.988931358184856
14,0.6062091501969398,0.8697332060674696,0.6235038051797205,0.9316675566355733
15,0.6228213507625272,0.8574390538637414,0.685527750664878,0.8579791619546785
16,0.630174292588286,0.8387144959829991,0.644178453674773,0.9455850847527563
17,0.640250544792167,0.8410936908264826,0.6746463561602853,0.8772715311315036
18,0.6503267973856209,0.8028193040870634,0.7105549546009309,0.8177769023264324
19,0.6674836602605766,0.8036776946001323,0.6800870487427945,0.8154406530034685
20,0.6688453152548514,0.7937077689015009,0.6789989073206473,0.8831168912570028
21,0.6802832244008714,0.7895686540728301,0.6964091439371659,0.7860134441133941
22,0.6868191726327202,0.7683061909311997,0.655059851227699,0.8194830165334832
23,0.6906318081490095,0.7531779230549964,0.7203482069050786,0.7381618486654512
24,0.7088779957725592,0.7227151861377791,0.7236126242965557,0.7003070581724646
25,0.7170479302832244,0.7104764997569564,0.7475516868104612,0.6893174256541654
26,0.7358387803459998,0.6961984865545967,0.7094668119464788,0.7311082550439015
27,0.7224945533769063,0.6862102061315299,0.7344940175688436,0.6835864882863515
28,0.7369281044453058,0.6735935996820205,0.7671381943373737,0.6481449881627329
29,0.7464596947293916,0.6477805561749245,0.785636563814763,0.6246109973229833
30,0.7532679738562091,0.6353970190798275,0.7704026100425388,0.6126334123694469
31,0.741285403699397,0.6520147548262071,0.7758433107323175,0.6452851155377576
32,0.7557189548976541,0.6423986517785681,0.700761695551535,0.7063939544788772
33,0.7595315898945129,0.6312494171470858,0.7334058782870154,0.6606245308109154
34,0.7641612199137153,0.6061733759826046,0.7693144712147179,0.6090324990637803
