epoch,acc,loss,val_acc,val_loss
0,0.3619281045102346,1.3224044274660498,0.47007617120903644,1.2508835578509592
1,0.45588235294117646,1.132543011428484,0.6093580000288987,1.1527515990949428
2,0.6010348585176571,1.0021485431781263,0.6082698602930635,1.0553110686168319
3,0.639705882742514,0.9024427827926502,0.6039173031657512,1.0405372315055008
4,0.6802832247904443,0.8273907686890081,0.6376496196701166,0.9423294935833513
5,0.6865468405690328,0.7795319000100778,0.6648531004835135,0.9285630127161709
6,0.6892701526353042,0.7603850875025481,0.6670293752205385,0.8889775140630537
7,0.7007080608723211,0.7378693234686758,0.6789989116012856,0.8695668222076616
8,0.7189542482361555,0.6999653288222086,0.6931447184384193,0.8265640035158143
9,0.7404684093263414,0.6722105318165034,0.7040261172236504,0.8224572964799028
10,0.7320261437908496,0.6681830136344843,0.730141456160893,0.7350829696369897
11,0.7415577345943659,0.6495411020738108,0.7279651775972369,0.7573277753766654
12,0.754084966800831,0.6277640669693874,0.7301414583012121,0.7886268306478972
13,0.7584422664444951,0.6193508618797352,0.7584330758021108,0.6542481143793681
14,0.7625272333751837,0.5994122484151054,0.7388465763824679,0.7330415668503115
15,0.7630718960741246,0.6036403990778788,0.7747551709964823,0.6277411212340014
16,0.7848583883189947,0.5709226382064404,0.7769314457335073,0.6167129177652843
17,0.7821350756034352,0.5580093282110551,0.7758433107323175,0.6382864130594007
18,0.7938453156444242,0.5561368942001027,0.7910772568512793,0.6175237615816741
19,0.7976579514204287,0.5402630437693046,0.7889009804279423,0.6373947095429936
20,0.8123638348122308,0.5157182178985579,0.8030467872650761,0.5658940979004944
21,0.8175381270109439,0.500660079561807,0.817192596242529,0.5461607432728623
22,0.8199891068836702,0.49370451378666497,0.8204570200549636,0.5395371340563819
23,0.8257080613917515,0.47638501827493474,0.8084874896411668,0.5412240690583114
24,0.8213507622675179,0.4729882328728445,0.8171926022094793,0.5305521681467
25,0.8300653590875513,0.46386976270634106,0.8237214395867598,0.5057163477203402
26,0.8458605663189441,0.4374269307438844,0.8378672464238935,0.48117394108118505
27,0.8431372543825303,0.43330052865096946,0.844396078742238,0.46759169577125365
28,0.8415032678439986,0.4305959975667509,0.8356909700005566,0.4682640192687706
29,0.8455882349045448,0.42449113609744055,0.8335146914369004,0.4737335224276139
30,0.8534858390396717,0.4131964892473616,0.8465723628188373,0.439990295062776
31,0.8488562095398996,0.4277826708646122,0.8541893318246835,0.43305207738679175
32,0.8578431366056138,0.4046802999926548,0.857453755637118,0.4336202980644425
33,0.8474945527276182,0.4074265030344587,0.8596300363410934,0.4157334515202681
34,0.8543028322440087,0.40686714071334057,0.8520130532610274,0.4313262613800327
35,0.8611111105916807,0.384790783289471,0.8639825917820936,0.4097896496541352
36,0.8540305014788975,0.3842547548232775,0.8607181756229214,0.424825030033425
37,0.8619281052244515,0.38628576381014323,0.8498367806643216,0.44542496744644655
38,0.8630174298431879,0.3867002845070201,0.8726877081770373,0.38470976409766827
39,0.866285403699397,0.3763725975759668,0.8618063127644303,0.39635746688526263
40,0.8616557730309065,0.36968636032283175,0.8650707250969714,0.40275355807066743
41,0.8665577344645082,0.3683302076553727,0.8705114291593741,0.37656788026936294
42,0.870098038955971,0.3578291528884622,0.8694232860509148,0.3887256909246932
43,0.868464052547297,0.3522389009757239,0.8748639867406934,0.3867567721207072
44,0.8747276688453159,0.3485608066478846,0.8824809540602276,0.3618587014529858
45,0.8837145966901758,0.33478655352831405,0.8792165417276866,0.3652591300931667
46,0.8769063180827886,0.33897673155227775,0.8683351505957179,0.36562794349657957
47,0.8736383435772914,0.33761834864522894,0.8596300363410934,0.387287239611992
48,0.8788126365551502,0.34225696968097313,0.8803046771828835,0.3544876490830078
49,0.8760893250083093,0.32713305151540467,0.8737758474588654,0.370116455673004
