epoch,acc,loss,val_acc,val_loss
0,0.3575708055807874,1.4186081112340125,0.5136017363530637,1.117758081190215
1,0.4989106753163348,1.154423973659025,0.34711643054643576,1.9043569300198062
2,0.5716230935520596,1.0601081193662156,0.6202393890205483,0.8812846964279897
3,0.6633986925507422,0.8388237929811665,0.6507072902737556,0.8529203517911743
4,0.7276688450561889,0.7059865634166077,0.7573449429412402,0.5950635472501064
5,0.7758714602144196,0.5948624316773383,0.7976060946825668,0.5483363722172344
6,0.7952069712879871,0.5613502191951851,0.7627856376640685,0.6065411613737278
7,0.8088235290221919,0.5247862359796993,0.840043527581876,0.4533323655320459
8,0.8360566453996048,0.4529354987840507,0.7714907502323811,0.5823424727016486
9,0.8496732027442367,0.4317344093699341,0.870511427473062,0.3382441176099539
10,0.8611111112409687,0.39311599939217495,0.8476604965877221,0.3964683645049169
11,0.8662854025306784,0.34870000543937185,0.8411316608967537,0.4500718212426033
12,0.881535947452703,0.3165499732904704,0.8846572343101958,0.29905944949135554
13,0.8570261435311345,0.38839349709045395,0.8596300325144621,0.36936835537667634
14,0.870370370500228,0.3873333210908769,0.8258977126374727,0.40068066090961535
15,0.8848039209193393,0.31670297179087054,0.8737758457725533,0.33701824285779086
16,0.8869825704165274,0.3015989895285085,0.8803046831498338,0.32510670075867976
17,0.8910675386457921,0.29777815035485494,0.8868335150141711,0.32767625063884764
18,0.9046840954709936,0.263313330206736,0.8988030454279679,0.270868165270548
19,0.906862744838324,0.2510463614219674,0.9075081656495427,0.27076789976722915
20,0.9049564274048234,0.26210496472377404,0.900979325677936,0.2852340828996229
21,0.9131263612662006,0.22978073660454718,0.8955386254421646,0.2931063805946977
22,0.903867102786087,0.24842690058003844,0.8868335188408022,0.29897646656233545
23,0.9052287586893651,0.2410082182073905,0.8498367806643216,0.4432685280845007
24,0.9035947716314029,0.2423049818261776,0.8998911847097959,0.333937741337715
