epoch,acc,loss,val_acc,val_loss
0,0.29438997821350765,2.073350857805323,0.4755168637915457,1.2092193291158748
1,0.45642701538040226,1.2377644109829837,0.5625680121425964,0.9204958125348968
2,0.5787037031842732,0.9879103056226161,0.6213275325830147,0.9363704028015427
3,0.5890522871921265,1.006317356962524,0.7105549546009309,0.7569520771827739
4,0.6655773419180727,0.8359820586923421,0.7616974996145454,0.6723917282315152
5,0.7271241827468207,0.7198190373532912,0.770402612182858,0.6130569776331639
6,0.7470043574283326,0.6627305883727562,0.7279651775972369,0.6949639578508994
7,0.770424836341592,0.6181538818578575,0.7714907552913172,0.6046983261103209
8,0.8022875810500584,0.553769527242594,0.832426547874434,0.4557812091640082
9,0.8406862746396615,0.47477778617073507,0.8106637682048229,0.5186282658019186
10,0.8336056640984446,0.4741003168564217,0.8117519074866509,0.5692256312245773
11,0.8447712415703501,0.44716698496170293,0.8596300367951004,0.3936188385717498
12,0.870915033199169,0.3823175761434767,0.8694232817702765,0.3516294529764904
13,0.8673747281882758,0.39360930678112055,0.8672470079412657,0.34809848692134365
14,0.88044662374297,0.35803401814307,0.8998911825694768,0.30283738217104766
15,0.8711873634448498,0.3738238494640342,0.8922742075966803,0.3005399480543147
16,0.8913398688914729,0.31764900914853955,0.8879216581226304,0.2898522382916252
17,0.8894335509385418,0.31076804426760457,0.9064200263677147,0.26396719350908215
18,0.8921568622256676,0.3103162334635367,0.883569100541311,0.3344700805705053
19,0.8899782129881948,0.31364754355291397,0.9031556025552802,0.2765824831089854
20,0.899509804440999,0.2809092700481415,0.9053318849455675,0.26313830780775427
21,0.9000544668802248,0.27752389874073935,0.8879216576686232,0.31161210806766715
22,0.9055010890649036,0.2657113272639921,0.9009793278182552,0.29118654002173033
