epoch,acc,loss,val_acc,val_loss
0,0.2712418299355019,1.5528001878775803,0.4298150183975502,1.569932135586121
1,0.36328976028365506,1.4717745425134963,0.3710554973409796,1.5874232044676573
2,0.4076797386919491,1.4247088450492078,0.23830250361214783,1.6077352277083288
3,0.41367102422485685,1.406202694169836,0.23830250361214783,1.6098927150483489
4,0.42401960784313725,1.350508026307964,0.4951033740749297,1.4110957314062689
5,0.43600217851937983,1.360553266955357,0.4972796515684263,1.4367176081592032
6,0.44635076285187714,1.2988803072432806,0.3743199125921376,1.5524855164630629
7,0.4460784315024066,1.2992145477556716,0.23830250361214783,1.6302359907100457
8,0.460784313465775,1.2858211996768294,0.4744287261960296,1.4281962819405556
9,0.461601306670112,1.2473251022284846,0.4929270933709544,1.3581501532171705
10,0.47603485825794195,1.2097606523883628,0.2622415661260534,1.441598802837376
