epoch,acc,loss,val_acc,val_loss
0,0.2952069715477023,1.4582718608166398,0.4254624612702379,1.2782786482695787
1,0.3856209147729645,1.2402176566113574,0.4428726887093275,1.2069994074994772
2,0.43110021779999497,1.1775918752279677,0.5027203479775666,1.1128014623145932
3,0.47549019581871615,1.13223680509721,0.6126224204687092,1.0842910871412341
4,0.5705337684138928,1.0562207676746227,0.6615886809517172,1.0020594237548612
5,0.6108387806057151,0.9882837514472164,0.6800870547097448,0.9559649942489391
6,0.6399782131180525,0.9362948932938586,0.6909684475280256,0.8689913271690219
7,0.653322440087146,0.8779495415604452,0.7029379719748721,0.8151884063413535
8,0.675653595030957,0.8383668923429933,0.7116430866835037,0.8160466328020065
9,0.6988017426596748,0.7886939757789662,0.7105549495419947,0.8089793808312359
10,0.6879084967320261,0.7766218747708273,0.7268770447363662,0.7375908730727934
11,0.7132352937280743,0.7456994861818866,0.7388465730098438,0.7061116352952992
12,0.7197712415703501,0.7217893606956748,0.7584330822230683,0.6856194656743578
13,0.7355664485420277,0.688445701188771,0.7660500555095527,0.6806837727636974
14,0.7377450977795005,0.6684502126864099,0.7660500516829216,0.641275620045418
15,0.7543572984749455,0.6395327600778318,0.7780195897499806,0.611650828762594
16,0.7696078436566853,0.6245722674596283,0.7878128432864333,0.5691563676438731
17,0.7794117640565943,0.5873233378582791,0.8030467855787641,0.5742009186770634
18,0.7886710239651417,0.5661194643943138,0.80087050870142,0.5413265964411548
19,0.7971132892409182,0.5587348544519711,0.8139281783970448,0.531208195221956
20,0.7998366010474743,0.5355872415769074,0.8117519074866509,0.5106310011966962
21,0.8090958612157368,0.5364997683007733,0.8063112089371914,0.5340250604689705
22,0.8047385620915033,0.5132221123751473,0.8128400408015287,0.5314462858133658
23,0.8080065365970005,0.5180039320116728,0.8324265483284412,0.4948622563264056
24,0.8240740738143588,0.48845414379063773,0.8356909721408757,0.5051772541268217
25,0.8208061006074377,0.4869250446103497,0.8335146897505884,0.4952997554243584
26,0.8303376899825202,0.4732245019188634,0.8280739890608098,0.487468781746251
27,0.8276143786953944,0.47232282343513304,0.8367791054557535,0.46202897049397457
28,0.8227124176513655,0.4719695818969627,0.8302502757317353,0.49792845010498016
29,0.8208061002178649,0.47740641028533054,0.8487486439768197,0.47749419700074636
30,0.8314270151206871,0.4640540707864533,0.8476605004143534,0.46619995646948914
31,0.8390522873219841,0.4422035615298743,0.8531011929968625,0.4389026946549317
32,0.8344226573027816,0.4510103277780911,0.8531011951371816,0.44367325221623116
33,0.8390522879712722,0.4393485361194818,0.8541893344190097,0.43390976098468437
34,0.8447712422196382,0.42996239324540614,0.8596300308281501,0.44669145793209136
35,0.8395969493716371,0.44008501831742414,0.8628944546405847,0.436924613339338
36,0.8444989108052389,0.43984110396931636,0.857453752718501,0.4537754734011288
37,0.8455882352941176,0.4457044266407786,0.8639825862691504,0.45047851132231
38,0.8442265793908396,0.42725697283131886,0.8541893403859601,0.43856706602399576
39,0.8455882346448296,0.4251185833498803,0.8541893403859601,0.44208551798992757
40,0.8507625265838274,0.416685762943006,0.8574537522644939,0.43794969200958234
41,0.8474945536366215,0.4227213560885594,0.8650707332042408,0.413302822263508
42,0.8464052288880275,0.4124291916103924,0.8531011972775008,0.4384318643347872
43,0.8559368187825405,0.40678521633667625,0.8683351433964627,0.4219347069585155
44,0.8526688450561889,0.41563043212578965,0.8618063093918062,0.4184274372520073
45,0.8444989113246694,0.43194234585450364,0.8672470100815849,0.41483503563878843
46,0.8499455337690632,0.4041772389334012,0.8585418936866411,0.40693226219909884
47,0.8613834427852257,0.3922357198199935,0.8672470117678969,0.39713978193400346
48,0.8532135074954147,0.4019948420701204,0.8672470117678969,0.4050856583201457
