epoch,acc,loss,val_acc,val_loss
0,0.37091503293945377,1.368658477963965,0.3318824807629881,1.4631519783308509
1,0.5019063184723616,1.1263108222313176,0.5745375408700812,0.933001860700572
2,0.5566448801742919,1.0270006851433149,0.5745375446967124,1.1060419836293367
3,0.6538671029159446,0.8768193110141879,0.6953210042013307,0.8541940872894926
4,0.6974400875355423,0.7737989826919207,0.7279651759109248,0.7390280591650289
5,0.7189542483660131,0.7015509840449996,0.5952121855385026,1.0674153688293806
6,0.7442810462710644,0.6726988519588587,0.7366702961324997,0.7151412041584219
7,0.7600762522038811,0.6310827152921223,0.4994559290619229,1.2413780964238081
8,0.7731481480182906,0.6123669852618299,0.712731231478275,0.7521245490609627
9,0.8003812632269849,0.5568460381888096,0.7943416730104514,0.5939035616061115
10,0.8066448796548615,0.5330574683244452,0.7410228494331809,0.6889398266623147
11,0.82298474932548,0.4863392176970937,0.8258977143237848,0.4907559123340187
12,0.831154683966003,0.47698390341012825,0.7812840016285146,0.6109740171131554
13,0.8319716775599129,0.47146362384420076,0.7660500555095527,0.6221427314299623
14,0.8352396516758372,0.4514752584864631,0.7421109882610019,0.6673229752479363
15,0.863562091503268,0.40334766388978316,0.8389553899863599,0.4503364176433675
16,0.8570261431415616,0.4109852499691749,0.8193688786328163,0.4910630391134401
17,0.857298474555961,0.3744480611841663,0.7529923798469776,0.6542506969662564
18,0.8649237475364037,0.3719830568189974,0.8520130618223039,0.4310559176711185
19,0.861111111500684,0.3820378944634872,0.8520130613682968,0.4071060383410656
20,0.8709150325498809,0.3516626089876254,0.826985855745932,0.4978474729144145
21,0.8823529411764706,0.3248953660199325,0.8890097974044584,0.34922340577133854
22,0.8880718949054062,0.3220084349833802,0.7997823672792728,0.5969962988117704
23,0.8799019605245985,0.31976860368823173,0.8585418910923149,0.3988482095341688
24,0.892701524794751,0.29567236734111846,0.8846572343101958,0.3423626319433322
25,0.8736383435772914,0.3311903975692969,0.8748639862866864,0.34909328549159885
26,0.8918845319799867,0.29856878691119565,0.8204570179146444,0.5030110580228488
