epoch,acc,loss,val_acc,val_loss
0,0.36083878021614224,1.368742491944423,0.4319912958910468,1.3439468053271904
1,0.43681917224314737,1.210979680609859,0.6006528879145933,1.2621662122510593
2,0.5305010893246187,1.130678825908237,0.6267682234792118,1.1210062630936681
3,0.5661764709778081,1.079679550428536,0.6147986952057342,1.1291392191968883
4,0.5885076257917616,1.0280852520387935,0.653971711491864,0.9845099850629696
5,0.619008714207377,0.9548324110201502,0.6452665917242961,0.9327315030471545
6,0.6252723311546841,0.9399940459816544,0.6713819344881699,0.8666330693336254
7,0.6478758168636064,0.9003768708711096,0.6866158904007132,0.9219915383658549
8,0.6372549017010691,0.8902627742628126,0.6746463544739733,0.8868390959935816
9,0.6688453161638547,0.8365217194058536,0.6463547300981101,0.9475974863449819
10,0.6691176469289659,0.8261439256159049,0.7062023957873065,0.7475742467469307
11,0.6838235295416223,0.8021316077714392,0.7051142509925352,0.775957605005997
12,0.7007080616514667,0.7817727764966961,0.7301414587552192,0.698199708132282
13,0.71241830091331,0.7405928495402949,0.7312295942104161,0.6823522633385477
14,0.7178649237472767,0.7200435193535549,0.7388465713235317,0.6807359972638326
15,0.7374727674039621,0.6778843622321916,0.6713819370824962,0.8353019553896393
16,0.7309368190422557,0.7146161279127748,0.7801958661733177,0.6433487039655285
17,0.7570806100217865,0.6503389655634728,0.6615886788113982,0.9255843285767116
18,0.75462963014906,0.6599002206507332,0.7758433052193743,0.6231966876750153
19,0.7524509803921569,0.6382886753103053,0.8008705146683702,0.5857343975296477
20,0.768518519037949,0.6110975431980391,0.8084874875008476,0.535411913649172
21,0.764705882742514,0.6297790863934685,0.8204570179146444,0.5694417011102214
22,0.7870370369071794,0.5789848902386517,0.7736670300283421,0.6347074827120535
23,0.7913943348626945,0.5991010497727944,0.8237214379004477,0.5324800998718358
24,0.7889433547302529,0.5589875209435399,0.8193688829134546,0.5372168352347074
25,0.7962962962962963,0.5512379561114675,0.8378672468779007,0.5174758635355936
26,0.7881263615259158,0.5892909434106615,0.8400435237552448,0.5296946166324408
27,0.8022875823486345,0.539666686442423,0.8313384150135634,0.5323063761676875
28,0.799564269633075,0.5603885716862149,0.7801958635789915,0.6833177965795124
29,0.7941176465393931,0.5641442175004997,0.8465723654131635,0.5028794433139224
30,0.8063725483703198,0.5435124146782495,0.7856365583018198,0.6279844913441157
31,0.8153594767346102,0.5259356140311248,0.8324265487824483,0.5234932373799749
32,0.8115468403093176,0.5139638651689933,0.8084874896411668,0.5923111349895548
33,0.8020152501550895,0.5371186222905427,0.8193688829134546,0.5530778841562447
34,0.8148148141655267,0.5291848754051723,0.8552774737008378,0.48248932028231867
35,0.8197167750796981,0.4910128294512597,0.8084874900951738,0.5438224220561255
36,0.8243464045794701,0.4947344229631694,0.8476605008683604,0.47936204880054417
37,0.826525055115519,0.4949345880214425,0.8498367772916975,0.46041504485822476
38,0.8199891066239551,0.4996799289660776,0.8574537501241748,0.4782634247114661
39,0.8333333335930485,0.4843829928010637,0.857453752718501,0.4646946428195696
40,0.8395969495014947,0.46183380205387126,0.8607181684236661,0.4467210314997651
41,0.8297930283224401,0.48198377306944407,0.8552774737008378,0.46339609888225175
42,0.8349673196121499,0.4608321149624511,0.8585418975132724,0.43694265788346043
43,0.8333333339826214,0.4601465044198213,0.8639825939224127,0.4504719076919348
44,0.8363289757751432,0.470281159176546,0.8498367811183286,0.4386995497349167
45,0.8425925922030197,0.45198439733654844,0.8574537544048131,0.42804260806497735
46,0.8341503261480976,0.463321426010859,0.8585418953729532,0.462500595229235
47,0.8420479305429396,0.44109645317063095,0.8596300351087883,0.41910885908398715
48,0.8488562085010387,0.4235807702691986,0.8367791097363917,0.47049003784363364
