epoch,acc,loss,val_acc,val_loss
0,0.24373638370198103,1.582922647201937,0.3177366682507657,1.568404380463153
1,0.30092592592592593,1.509827340869862,0.3177366682507657,1.5756095103003385
2,0.35920479296339364,1.4443803758143339,0.44940152547045553,1.5735448562541128
3,0.4101307186296043,1.387915165595759,0.4559303573347928,1.5441560659626492
4,0.4311002179947814,1.336905577084078,0.45701849661662086,1.5145185067682194
5,0.45533769030716426,1.3034910947928502,0.43199129375072765,1.5164112771037355
6,0.4654139433551198,1.2762554800848036,0.4918389530189668,1.3423257195780922
7,0.4654139437446927,1.2595376947606571,0.46463547265957694,1.4404745336715232
8,0.4714052291477428,1.2277844767684771,0.49401523158262295,1.2919617010537896
9,0.489923747081902,1.1869431858748392,0.48966267659562973,1.2925101850704737
10,0.5019063180827886,1.1543783731190467,0.5005440715542296,1.258906105267729
11,0.5155228758169934,1.0909471688447174,0.5136017440063261,1.2013504365063856
12,0.5108932457977909,1.0574360654764445,0.5016322097658982,1.2402427707584949
13,0.5266884529642549,1.029014674406945,0.4798694247454891,1.2376580575604692
14,0.5264161218744997,1.01574464742914,0.5114254654426699,1.1719771671606485
15,0.5326797388218067,1.0212477823488073,0.4624591940959208,1.1792839701987714
16,0.5462962959067235,0.9916087187713009,0.48422198080264184,1.1991068545051964
