epoch,acc,loss,val_acc,val_loss
0,0.3387799565568729,1.374803552959999,0.47334058950852775,1.220513079060045
1,0.46677559951811315,1.1492529546513277,0.574537536589443,1.0557641608152089
2,0.6023965146806505,0.948835912613048,0.7072905312425034,0.7984789095583885
3,0.6832788669725389,0.796562167164547,0.7062023974736186,0.7704097415210114
4,0.7224945531171911,0.7203904801983719,0.712731231478275,0.7082326561374686
5,0.7401960790806607,0.6551211894467506,0.7192600671692434,0.6847862843849714
6,0.7598039219582003,0.6160778911025436,0.7801958640329986,0.5748001612698552
7,0.7791394342004864,0.575427022634768,0.7595212231912084,0.5982575347166715
8,0.7968409586056645,0.5350303155144834,0.7965179554007388,0.5194455981254578
9,0.8145424831407002,0.49452716164079885,0.826985857432244,0.4688771332373946
10,0.8325163401289962,0.4466467573751811,0.8346028264380903,0.48066560101976075
11,0.8371459688496226,0.4412925527116572,0.8433079466596651,0.4208918660068408
12,0.8477668838823024,0.4123449598911801,0.8618063132184374,0.3928699578696677
13,0.8594771243128642,0.39322231836568294,0.8607181701099782,0.3938176086146113
14,0.8578431375146172,0.3775512517017996,0.8683351489094059,0.35251662323212857
15,0.8700980396052591,0.346623121393532,0.8770402653043495,0.35577462508188107
16,0.8823529413063282,0.3382792021584147,0.8639825896417744,0.3760768471526892
17,0.8826252723311547,0.3262900861390016,0.8868335128738519,0.309446042523161
18,0.874455337301059,0.33543261229862054,0.859630030374143,0.3774993246151651
19,0.8736383448758676,0.3307567515404396,0.8890097974044584,0.32255426535668646
20,0.8853485845272837,0.31805922970792566,0.8813928202913428,0.3180015832672181
21,0.8916121999162994,0.29885898157142604,0.8868335150141711,0.31480869858386856
22,0.8913398699303339,0.2925783846697776,0.8944504899869676,0.29884751648586383
23,0.8924291944192126,0.2865494790290176,0.8813928202913428,0.3112066734797028
24,0.8921568626152404,0.27464802306721675,0.9020674632734521,0.2723109646091264
25,0.894880174291939,0.28308949822434154,0.8890097974044584,0.3111110656188803
26,0.901416122134215,0.26370542592212787,0.903155600414961,0.276812702968668
27,0.9063180825289558,0.24770186357768273,0.8988030471142799,0.2841368327657079
28,0.9060457513742717,0.2519415199496907,0.8998911847097959,0.2826839017725354
29,0.907679739081522,0.25217850139457937,0.9053318849455675,0.2781930731870923
30,0.9035947717612606,0.25438044436097407,0.8988030454279679,0.2795697775901467
31,0.8992374734161726,0.2582627365726791,0.8922742114233114,0.2974782216081941
32,0.9087690633106855,0.24189706925862756,0.9085962989644205,0.2661279846424636
33,0.9084967324157166,0.2389480818655496,0.910772583495027,0.27448133110870343
34,0.9117647056226377,0.2376006216070491,0.9042437456637394,0.2769523738063588
35,0.914488018078482,0.23068176511845556,0.9042437418371082,0.2631979986003745
36,0.9035947713716876,0.24449025626925341,0.9031556046955993,0.2747574258551115
37,0.9109477125481583,0.22217821906075239,0.9053318789786172,0.27668514799111815
38,0.9139433546003952,0.21179863414473524,0.9107725775280767,0.26998261372853677
