epoch,acc,loss,val_acc,val_loss
0,0.3444989107403101,1.3984115217246262,0.44504896513266456,1.3849243465263774
1,0.4044117643812383,1.2176352061477362,0.5788900979973935,1.3635575540436755
2,0.4972766882583726,1.1117971081099998,0.5875952139383301,1.2054181187145079
3,0.5855119830902366,0.965787391257442,0.5266594127939368,1.1708072322756213
4,0.6394335511982571,0.8765595209884228,0.4417845474493257,1.2892379934562044
5,0.6644880176889091,0.8388806217895873,0.4668117513853785,1.198338209220712
6,0.6906318087982976,0.7757706948614848,0.5549510371698,1.0884828262671553
7,0.7072440092340274,0.7401891913029623,0.6278563699602951,0.9747371398585406
8,0.7205882350344024,0.7089688301346141,0.6942328598605666,0.86519537728292
9,0.7173202618274813,0.716632566940291,0.6626768180932262,0.9331958565021884
10,0.7235838785150731,0.6790309178283791,0.65614799005552,0.9303355045105869
11,0.7519063186022191,0.648281232074455,0.6844396080104259,0.8430100036004682
12,0.7442810452322035,0.6489876313926348,0.6909684441554015,0.853566388699902
13,0.7649782141569134,0.6089532238985199,0.7257889054545381,0.7604558636496194
14,0.763344226839236,0.5991201298169321,0.6996735541293878,0.8132759322928137
15,0.7766884531590414,0.5869434899234564,0.7649619102607743,0.7093639945179646
16,0.7734204796924051,0.5933675414077078,0.7540805191288057,0.6881448430646621
17,0.7848583883189947,0.5670004199403044,0.773667026201711,0.6565727382671327
18,0.7864923744679536,0.546593906962534,0.7889009744609919,0.6248691447152147
19,0.8001089328514465,0.5496995790591687,0.7780195837830304,0.6423658606666216
20,0.8039215682378782,0.5186998454573887,0.7616975000685525,0.6737731714632618
21,0.8044662315861072,0.5193338242231631,0.8073993465327075,0.5639222961515026
22,0.8036492369533365,0.5164169669151306,0.7845484211603109,0.5962844772489339
23,0.8090958610858793,0.5084827429328869,0.7758433069056863,0.6249066905176289
24,0.8197167750796981,0.49451192168109037,0.7921653982734265,0.5733516116396516
25,0.821623093422202,0.46787993710544895,0.7899891158831392,0.612780841636969
26,0.8232570809995946,0.4827548947209626,0.787812837319483,0.611747362733017
