epoch,acc,loss,val_acc,val_loss
0,0.3028322436840706,1.4318824427320027,0.4069640891985224,1.364537892844913
1,0.37145969518389316,1.275912153435169,0.4298150151870715,1.3250232571746112
2,0.4041394339407711,1.2274305745147671,0.4885745394541208,1.2503102295287156
3,0.44008714564485485,1.199742139294776,0.5484221955118812,1.2543493047502536
4,0.4989106751215484,1.1347581288393807,0.611534280732874,1.1637034981761845
5,0.5495642700226478,1.0647299565001511,0.6115342785925548,1.0857170864339751
6,0.5852396510265492,1.0043240488224818,0.6202393928471794,1.0383813955838326
7,0.6067538127660231,0.9431030038654934,0.6006528853202671,1.0480637831838397
8,0.6372549022204995,0.9072873463817671,0.6387377572656326,0.9253124745807918
9,0.6565904132940671,0.8529421327420569,0.658324264792545,0.8885446415891844
10,0.6467864919851548,0.845636807885305,0.6789989137416047,0.8545533672250782
11,0.6604030503686477,0.8248142890940564,0.6931447244053697,0.7961932211238749
12,0.6737472772078836,0.7973533829832389,0.7225244854687347,0.8252262359604612
13,0.6734749459233419,0.7992596114642739,0.725788903314219,0.7743970336021614
14,0.7031590417839083,0.7743073448636173,0.7279651840181942,0.8046337701420789
15,0.7004357302370674,0.7543806815459058,0.7464635484366474,0.7356486661000922
16,0.7178649237472767,0.7290064237995605,0.7464635501229594,0.7435377433458272
17,0.7314814816113391,0.7057359858795449,0.7573449352879779,0.6858117948159559
18,0.7399237479259765,0.6843119881771229,0.7660500555095527,0.6675295669573306
19,0.7448257076714293,0.6641112698449029,0.7845484194739988,0.6825774430709772
20,0.7508169933341947,0.659485561136067,0.7671381888244305,0.6560703147612147
21,0.7698801737725085,0.6430827059776955,0.797606096822886,0.6158071976880644
22,0.7739651422614885,0.6227820589651469,0.8008705082474128,0.6119760867690625
23,0.7824074067581194,0.6024161923944561,0.7780195833290233,0.650740978702238
24,0.7807734203494452,0.5882382299385819,0.8117519015197007,0.5565602555627792
25,0.7962962962962963,0.5703253077266003,0.7943416708701324,0.5861811248080905
26,0.7900326799982773,0.5555976217608566,0.7725788907465141,0.6354954821241044
27,0.7916666671860971,0.5613198447850795,0.832426547874434,0.5303234358736688
28,0.805283223881441,0.53476297485283,0.8237214395867598,0.5445184775094083
29,0.8055555550361251,0.5246258208564684,0.8248095712153255,0.529184033289568
30,0.8055555558152708,0.533774073671931,0.8041349265469041,0.572582859404069
31,0.7990196084924254,0.5215100212294551,0.845484219710378,0.5179921840687441
32,0.8063725488897502,0.5114313995136934,0.8258977181504159,0.5368610267670292
33,0.8041939000418503,0.5214134282665834,0.8465723611325252,0.4991513793240175
34,0.8161764709778081,0.4915795131446489,0.8378672425972624,0.4933384055671028
35,0.8194444437951564,0.490745540992367,0.8324265500147532,0.523546380693168
36,0.8169934647015756,0.4885550899702999,0.8509249139791993,0.48097219722704215
37,0.823529411375133,0.4940618478524659,0.842219805691525,0.5061402049106145
38,0.8107298474945533,0.4970794305822169,0.8302502714510971,0.5076258552865702
39,0.8210784307232609,0.4825418174656388,0.859630028687831,0.4677569934930065
40,0.827069717165172,0.4870414062522855,0.8367791071420655,0.5111742836217497
41,0.8287037038335613,0.4843696665530111,0.8324265500147532,0.5177468553071961
42,0.8319716774300553,0.4693307894117692,0.8531011946831746,0.46992953421631106
43,0.8327886706343923,0.4517745650931381,0.8237214395867598,0.5396307920864798
44,0.833605664617875,0.4626174563286351,0.857453753950806,0.46183077149474194
