epoch,acc,loss,val_acc,val_loss
0,0.3341503266025992,1.4041766868437557,0.44940152164382435,1.189590952341912
1,0.49455337671153166,1.1832281192663188,0.6463547365190674,1.0609439593274652
2,0.5885076248827583,1.094109923751266,0.6376496184378116,0.9264132734611062
3,0.5710784308531186,1.0926173728016206,0.642002175565124,0.9386982027931753
4,0.6181917212627552,0.9855755946734892,0.6104461333437765,0.9268601951194406
5,0.6228213507625272,0.982149383730878,0.6670293795011767,0.8543050664682772
6,0.6323529406570402,0.9660526376404274,0.659412400247742,0.8205618098848403
7,0.660130718434818,0.9035549602737094,0.6800870547097448,0.8107967166568562
8,0.6808278873595277,0.847675216223939,0.6724700775966291,0.9283854692233919
9,0.6979847499747681,0.7749611557439002,0.6332970634508185,1.128428779112761
10,0.7020697170353144,0.7924821872856622,0.7018498331470511,0.7746886788696148
11,0.7137799565568729,0.7331467861703278,0.7192600654829314,0.6810062267575352
12,0.7056100215267771,0.7632510816609418,0.7149075104959383,0.7448682739633471
13,0.722222222611795,0.7175590747841563,0.7573449446275522,0.685190381111336
14,0.7154139438745503,0.7126056463630112,0.714907507901612,0.7796460663143776
15,0.7491830065359477,0.640184928259299,0.7638737786322086,0.6636871433491546
16,0.744825707801287,0.6559752111601155,0.7453754087008122,0.6143946599649008
17,0.7529956421820946,0.6414865337166131,0.7954298139785916,0.5905632712636082
18,0.7761437909795308,0.5880241499876924,0.7932535315883043,0.5380622655704569
19,0.7739651421316309,0.5881181467072896,0.7747551676238582,0.6036003613368212
20,0.7824074080566955,0.5861795153103623,0.7769314483278335,0.6150180997085779
21,0.7845860566448801,0.5758155572648141,0.8204570229735805,0.5114597646404013
22,0.7930283225699447,0.5456904175494491,0.8291621359959002,0.5023673615206572
23,0.8104575165995845,0.5097441090218122,0.8302502752777282,0.4839185737032885
24,0.8077342042735979,0.5127401864866286,0.8128400408015287,0.48571287330657537
25,0.8115468412183209,0.4980454136473421,0.8389553835654026,0.44959445990078856
26,0.8025599135033186,0.5199143739827058,0.7725788928868332,0.6366308216042047
27,0.820261438168212,0.4883614096766204,0.8226332964783005,0.4970233091138003
28,0.8188997814857882,0.4912364067335274,0.7997823672792728,0.516479093050412
29,0.8210784307232609,0.47386495025589054,0.8367791033154344,0.4588470272841469
30,0.8289760352479606,0.46733570462478274,0.826985855745932,0.4971550982263065
