epoch,acc,loss,val_acc,val_loss
0,0.3796296297594872,1.303830400271613,0.5865070772508283,1.1591612492344454
1,0.5743464045794701,1.0577535459158987,0.66050053952957,0.926593322100136
2,0.67701525067452,0.8489949444799901,0.7257888990335807,0.7797554501771149
3,0.7175925928523078,0.7268591442658751,0.7312295975830402,0.7055139153774207
4,0.742374727798703,0.6560559375353628,0.7497279653741175,0.6500099268260536
5,0.7739651420017732,0.5904948623092087,0.7856365583018198,0.5973446724593834
6,0.782952070236206,0.5674381502832982,0.8171926000691602,0.5289892936621968
7,0.7990196077132796,0.5402524282989419,0.8073993448463954,0.5336656452392727
8,0.8295206965184679,0.4725048277113173,0.8487486435228125,0.44246927406375375
9,0.8316993462753711,0.45398532357350935,0.8237214383544549,0.488016853654216
10,0.834150327316816,0.4483833190922124,0.8400435254415568,0.43809754564401504
11,0.8583877995642701,0.39476122140624686,0.8541893403859601,0.4031058677651547
12,0.862200435210417,0.38606213270189454,0.8356909700005566,0.42058888320953985
13,0.8627450975197852,0.3773832889943341,0.8433079458813673,0.40804356774386175
14,0.8668300647101891,0.3623965028064703,0.8661588648328065,0.3840588248528386
15,0.8793572982152303,0.3422532702323398,0.8694232903315531,0.37222478954654525
16,0.8779956433508131,0.34193622501067866,0.8803046814635218,0.34522970148865884
17,0.8815359477124183,0.3345536342243743,0.8737758457725533,0.3647043789302174
18,0.8782679741159244,0.32737671290088066,0.8770402636180376,0.3426264510191045
19,0.8869825702866697,0.31549998455577427,0.8792165421816936,0.33233180544840757
20,0.8848039215686274,0.3107408022179323,0.8748639850543813,0.3419269233520454
21,0.8921568632645285,0.2956885066297319,0.8835690971686868,0.3170791157765539
22,0.8929738565987232,0.29124415670734605,0.8868335150141711,0.302693640219374
23,0.8956971672365608,0.280874314521133,0.883569099309006,0.31469933057895033
24,0.8907952069716776,0.28907020295886954,0.8748639829140623,0.33714186256676426
25,0.9025054470126666,0.26993587161850563,0.8846572402771461,0.3126626266683406
26,0.8940631812174595,0.2686332379810691,0.8922742131096235,0.30930869850422277
27,0.8986928105873739,0.2686240461397275,0.9085962972781085,0.2841719705793881
28,0.9003267968661904,0.27201938323985,0.9042437456637394,0.28389751538228936
29,0.906318082788671,0.24767954345622095,0.8955386292687957,0.2989098297044943
30,0.9027777775180625,0.2600199562661788,0.903155600414961,0.286800241995688
31,0.9093137258797689,0.23738297868787853,0.9064200242273955,0.27679609652442433
32,0.9074074072775498,0.23686410551626957,0.9053318849455675,0.28166780683239345
