epoch,acc,loss,val_acc,val_loss
0,0.35893246193856715,1.5272778869973809,0.659412400247742,1.0570922252013712
1,0.598856208760754,1.0315715296595704,0.7334058795193205,0.69222397046717
2,0.7066993458857983,0.7618643633680406,0.7595212205968822,0.575866859094103
3,0.7655228754274206,0.6252709823236486,0.7736670283420302,0.5578381605324729
4,0.7998366013071896,0.5539624999421354,0.8378672464238935,0.44365616475147834
5,0.8428649240069919,0.4572891723486333,0.8509249225404758,0.3863284955930139
6,0.8390522878414146,0.44396945197857546,0.8596300308281501,0.37073121181769264
7,0.8513071898021989,0.421031526425825,0.8302502714510971,0.4245669426674163
8,0.8681917206134672,0.3732008220453408,0.871599564614571,0.35133744771384573
9,0.8662854030501089,0.37722576209922243,0.8759521221958904,0.32654469799943536
10,0.8785403044914628,0.33828586930802707,0.8531011968234937,0.37081956837460056
11,0.8818082792566753,0.33052204649952244,0.8803046754965714,0.3062405484091081
12,0.890250544142879,0.3020760689685547,0.8520130558553536,0.36897266637513637
13,0.8853485843974261,0.3003073134063895,0.8922742157039497,0.29294489387329564
14,0.8989651418719157,0.2868560588957178,0.8759521238822023,0.33060608893405885
15,0.890522875297563,0.29989843924320864,0.8694232881912339,0.34543434819926117
16,0.8967864921150125,0.28445965863261086,0.8977149078324518,0.29402910365892315
17,0.9093137249707656,0.26171127357773794,0.8868335171544902,0.2985562723336723
18,0.9011437914989613,0.2511790141560673,0.899891186396108,0.29716634075841397
19,0.9101307196035364,0.2525291577273724,0.9031556063819113,0.27240817072082785
20,0.9071350761228657,0.2496717064468949,0.8922742135636306,0.29000695375674956
21,0.9071350759930081,0.24823088577110522,0.9020674632734521,0.2883460349499596
22,0.9117647061420682,0.2360326847089921,0.8803046831498338,0.3319451786877671
23,0.908224401131175,0.23852060959230062,0.9129488620586831,0.26258094305571844
24,0.9212962966858691,0.2203808598269045,0.910772583495027,0.2593155324588792
25,0.9161220044871561,0.2244454541107668,0.9140369953735609,0.26170727286297296
26,0.9199346403930182,0.22534055141062517,0.9096844382462486,0.2622990590055049
27,0.9207516346362161,0.21461969260166933,0.9085962989644205,0.2534234568363175
28,0.9202069716775599,0.20464319010186038,0.9118607206365359,0.24433674482513174
29,0.921296296426154,0.20871568245565708,0.9053318870858866,0.2588211826582858
30,0.9210239652714698,0.2051416179388437,0.8998911885364271,0.27617115505501805
