epoch,acc,loss,val_acc,val_loss
0,0.38180827893203123,1.3694631282021017,0.5157780149167199,1.188425260736841
1,0.5435729852688858,1.1132585177754006,0.6898803061058784,0.794771486773714
2,0.6696623097577645,0.8306261523097169,0.6800870470564825,0.7611031467429442
3,0.7257625273629731,0.7294098346581386,0.797606096822886,0.5269285172580764
4,0.7854030506283629,0.5746142233119291,0.8335146914369004,0.4415391811349057
5,0.8379629633525358,0.4466780348800626,0.8117519019737077,0.5020573303930388
6,0.8199891066239551,0.47600402655424895,0.8498367772916975,0.40540547158175894
7,0.8507625274928307,0.4090026336557725,0.8759521238822023,0.3377093748636422
8,0.8793572987346607,0.33180756681884815,0.8803046750425644,0.3245845539850042
9,0.8733660135913259,0.3472549664039238,0.8280739967140721,0.521882975451705
10,0.8774509798727264,0.3314498524974894,0.8737758414919151,0.3624237887034349
11,0.9049564276645387,0.26965266164221796,0.8737758414919151,0.3345910969704098
12,0.8976034860984952,0.2708093332114562,0.8879216564363183,0.28446450505215143
13,0.8997821352061104,0.26893548099303816,0.8759521221958904,0.36731602541769937
14,0.9071350757332929,0.2551889898080971,0.9009793278182552,0.2850937430824886
15,0.9104030499790748,0.2318734101025887,0.8879216581226304,0.2892830699390374
16,0.9087690637002583,0.24330778007673542,0.769314473355037,0.9353331090706087
17,0.8818082788671024,0.3612750673216153,0.9096844382462486,0.27749062190896406
18,0.9093137261394841,0.23759655070071126,0.9053318832592554,0.2600682928623131
19,0.9191176477081116,0.2313458429312654,0.9020674649597641,0.28260373916797205
20,0.9196623094980493,0.21616056029053815,0.9031556025552802,0.28004330694999735
21,0.9166666664069515,0.21860427040939498,0.9053318811189363,0.26076165889111125
22,0.9283769067076556,0.19948184467478774,0.910772583495027,0.25290594505342745
23,0.9242919383485333,0.19263305328380567,0.872687700523775,0.40395367051494
24,0.889161220043573,0.3196929191322368,0.8813928207453499,0.314868668120626
25,0.9223856206553175,0.19588559476378697,0.9053318870858866,0.3230669924885975
26,0.9270152504148047,0.19740951846887345,0.8966267647239926,0.30026218455621284
27,0.9297385624810761,0.19141794065894124,0.9096844420728798,0.25765268094391763
