epoch,acc,loss,val_acc,val_loss
0,0.390522875297563,1.49936599214612,0.6811751918512537,0.8817218680895451
1,0.6794662311965344,0.8062631020358965,0.6746463566142924,0.7673775082184519
2,0.7426470584339566,0.6686718083414896,0.7638737743515703,0.5899022186541842
3,0.7709694995599634,0.5980913098860929,0.7812840011745075,0.5783124383178188
4,0.8082788664531084,0.5305123646015175,0.7889009778336161,0.5156540301860482
5,0.8186274512401074,0.49112356494714493,0.8356909640336062,0.4515180183377956
6,0.8434095863163601,0.4486766221866109,0.8367791054557535,0.44161788151235654
7,0.849128540305011,0.428546502309687,0.8411316625830657,0.4223476008504986
8,0.8518518525011399,0.4115791498056424,0.8574537501241748,0.39013785003837487
9,0.8602941175172012,0.3945627107989035,0.8433079471136722,0.4060400067073606
10,0.8651960780417997,0.37597805138247203,0.8748639867406934,0.3606263953337083
11,0.8630174297133303,0.3663985340293976,0.8803046754965714,0.347067576465202
12,0.8750000005194305,0.3475721597281936,0.8639825939224127,0.36433326328929283
13,0.8853485842675685,0.33008796463604845,0.8737758436322342,0.33637954594650515
14,0.8793572984749455,0.331925417343256,0.8737758474588654,0.349814947106763
15,0.8869825701568121,0.3206949719026977,0.8748639807737432,0.3442482452462625
16,0.8858932455380758,0.3134488541965651,0.8672470096275778,0.35464905174824046
