epoch,acc,loss,val_acc,val_loss
0,0.32271241810586715,1.4927569100539928,0.23830250361214783,1.5985527157913224
1,0.4438997820052186,1.2840295471656815,0.23830250361214783,1.5950145934170297
2,0.46214596936905306,1.1742004698917496,0.20021762736992946,1.8718846931291482
3,0.4479847493904089,1.19086608362094,0.25680086971691307,1.5467764259811585
4,0.5130718949054062,1.071045132763765,0.2731229600144937,1.4714742442339626
5,0.5051742920688554,1.0602460042583657,0.22959738935752325,1.8077015064745914
6,0.5427559918048335,1.0021249477899672,0.270946682666928,1.5785685916460637
7,0.5400326792191317,1.0387067511710206,0.24265506073946014,1.714895014664294
8,0.5724400871459695,0.9708787589810772,0.2687704033411885,1.6056459644024987
9,0.6010348577385115,0.9327087355595008,0.22524483085197516,2.136271778465744
