epoch,acc,loss,val_acc,val_loss
0,0.34558823516426,1.372369212522486,0.5027203501178857,1.3374345901871143
1,0.458605664293231,1.2037708748919251,0.585418933688362,1.2074590364919005
2,0.5362200440924152,1.1140366099239174,0.5473340585325177,1.1585549645377191
3,0.5917755984792522,1.0052885917017402,0.6104461414510459,1.048744991762205
4,0.620915033199169,0.9045354487589502,0.6245919444615485,0.9784612821676526
5,0.633442265145919,0.8551819833535255,0.6561479824022577,0.8492508373660024
6,0.6661220047468713,0.7972709136590979,0.7040261172236504,0.8458891723049607
7,0.683278867621827,0.7944432456768676,0.7323177330382371,0.7347241813910799
8,0.7132352938579318,0.7335302642747468,0.5843307986871722,1.0822591396358767
9,0.7407407402213103,0.6841566528889609,0.74211099254164,0.7217816218198708
10,0.7448257079311446,0.6755922144534541,0.7780195892959736,0.6286494110561948
11,0.7418300653594772,0.6716889980571722,0.5865070767968212,0.995681883136907
12,0.7505446629586563,0.6421182237419427,0.7780195816427112,0.6369551237311794
13,0.7679738567285808,0.6195796089234695,0.7627856333834303,0.7154648649030982
14,0.7854030497193596,0.5960820121832663,0.7203482069050786,0.7909517446461907
15,0.7627995645298677,0.6232602092435418,0.7203482004841212,0.7728189119057765
