epoch,acc,loss,val_acc,val_loss
0,0.2905773418531439,1.483278841494475,0.4504896624498191,1.2760602202067826
1,0.4953703702405128,1.1896668914096806,0.60065288240165,1.0064050348980254
2,0.612200435210417,0.9990378431245392,0.655059850773692,0.8746907607904586
3,0.6590413948549424,0.9013590430901721,0.6724700759103172,0.8666393818481702
4,0.6726579515502863,0.8834504015045748,0.7072905372094537,0.8070659189281318
5,0.6865468404391752,0.8427634148296448,0.715995643810816,0.8019977975332698
6,0.6900871464889293,0.8360744631628065,0.701849834833363,0.803544165584805
7,0.6876361655773421,0.8286983063018399,0.7181719304817415,0.7588233340681572
8,0.7050653601264123,0.796396939583074,0.7170837830926441,0.7406913420191528
9,0.7140522881011298,0.7704944034027897,0.729053317333072,0.7264756439040873
10,0.7200435735041799,0.7615625234990339,0.7442872694189842,0.7140072857205055
11,0.7273965139015048,0.7423255151393366,0.7410228515734999,0.6874135482298277
12,0.7363834427852257,0.7128595446189764,0.7453754048741811,0.6701715493228153
13,0.7508169934640523,0.6871810734661576,0.7290533190193841,0.6521927905679398
14,0.7472766887128742,0.676294297044833,0.7519042405651495,0.6291492063150831
15,0.7532679734666363,0.6594981252497837,0.7595212193645772,0.6100281456219877
16,0.7693355121124285,0.6306243120714989,0.7638737786322086,0.5944505628356477
17,0.7742374731564574,0.617101041190245,0.7823721425966547,0.569121234045973
18,0.7742374723773117,0.5968369749376716,0.786724698037655,0.5608152998803879
19,0.8022875819590616,0.574077867474691,0.8008705146683702,0.5457453515636
20,0.8006535951608147,0.5503928116593745,0.8182807372106691,0.514911905368861
21,0.8243464058780462,0.522443184730534,0.8367791075960725,0.49447081300457363
22,0.8257080606126058,0.5084535084778447,0.8302502719051041,0.495500905502089
23,0.8333333338527638,0.4993702151806526,0.8465723649591564,0.4719401973181113
24,0.840413942965547,0.482886309976931,0.8400435237552448,0.47782520941733275
25,0.8420479298936515,0.47682876862212203,0.845484219710378,0.4640929045173886
26,0.8507625276226883,0.46383317662220375,0.8487486418365006,0.44488731432012946
27,0.8515795205673101,0.44371869595222224,0.8552774715605187,0.4398345055141698
28,0.8581154680200133,0.4310671139127029,0.8574537522644939,0.4376444916795206
29,0.856753812506308,0.43079992706739306,0.8498367794320165,0.4438160668584286
30,0.8581154689290165,0.42241030957444303,0.8509249225404758,0.43938839941471003
31,0.8537581692853524,0.42289811333799676,0.8541893344190097,0.4305363404154129
32,0.866285403699397,0.41437673841426576,0.8552774737008378,0.4249316716609245
33,0.8624727663651012,0.41648382383494076,0.8618063093918062,0.42236070861883857
34,0.8684640518980089,0.4080019829579688,0.8585418953729532,0.42370132604153815
35,0.8662854027903937,0.4034255611221255,0.8585418975132724,0.4179542907498477
36,0.8739106756409788,0.3972125835148597,0.8585418953729532,0.41936626398005605
37,0.8690087149865228,0.38958776698392983,0.8607181701099782,0.413159950156985
38,0.867647058953387,0.40080349079144545,0.8607181701099782,0.40868124184203747
