epoch,acc,loss,val_acc,val_loss
0,0.3281590413294067,1.4825288065118727,0.5266594120156389,1.4169680472945752
1,0.4417211325729595,1.200919577239126,0.44178454988150656,1.2746195571336965
2,0.5032679735964939,1.1052763675033137,0.6278563699602951,0.9893369786238645
3,0.5460239657909003,1.0080411110828125,0.5418933615072248,1.1488002790330674
4,0.6108387795668542,0.9312800544279592,0.3253536438397147,1.604984643928893
5,0.6290849673202614,0.9170613783636904,0.6158868297529169,0.9895181003410746
6,0.6835511983869382,0.7995570622757889,0.6420021767974289,0.8849875977560797
7,0.7034313728087348,0.7500608167357434,0.7257889011738998,0.8053251467928922
8,0.7023420480601409,0.7587606666654283,0.6528835662430855,0.9061925987813366
9,0.7382897600888686,0.6795650081696853,0.5788900958570744,1.1132321279897264
10,0.7502723307651112,0.6484652710895912,0.6430903110203209,0.9636089163584082
11,0.7608932465769367,0.6132132356462915,0.7181719278874154,0.7484926291466797
12,0.7717864926344429,0.5888090716727679,0.7051142505385282,0.7828529562083629
