epoch,acc,loss,val_acc,val_loss
0,0.3178104577111263,1.9490714377047968,0.4515778012776401,1.3429749907035953
1,0.4488017430492476,1.2608637737033155,0.5897714891293622,0.9293081842776352
2,0.5501089331111617,1.0343584300126385,0.6877040275422222,0.8308807147081062
3,0.6151960788209454,0.9260117270068665,0.6942328594065594,0.7314606231107287
4,0.6887254904557937,0.7859875709143079,0.7693144745873419,0.6168249792321073
5,0.7401960786910877,0.6955906411141871,0.7257888973472687,0.7118059540080298
6,0.767701525444039,0.6177252063564226,0.7181719262011033,0.6727679999660745
7,0.7875816994762629,0.5814153187155464,0.7834602780518516,0.5731961753085596
8,0.8071895426135177,0.5408724114655928,0.8509249225404758,0.4280414015411423
9,0.8360566444906015,0.4786756771062714,0.8204570217412755,0.4618088023836387
10,0.8395969496313523,0.48317032383677744,0.8672470036606275,0.36907898286870305
11,0.8567538131555961,0.41575803320392285,0.8639825858151433,0.36578727650564563
12,0.864379084707605,0.3960064531411481,0.8531011989638129,0.3883820499118186
13,0.8690087147268075,0.3754567118252025,0.8618063093918062,0.4186783188120974
14,0.8709150326797386,0.3926927657039077,0.8683351429424556,0.3608887768608961
15,0.8812636160383037,0.35187691826706097,0.8933623545317707,0.3045342700784951
16,0.8777233112871258,0.34788211381513306,0.887921650469368,0.3087750209882547
17,0.8839869282344328,0.33522523507832963,0.8628944525002655,0.36693899944765135
18,0.8856209155521102,0.31807000730551926,0.884657236450515,0.3488594365586913
19,0.8861655768226174,0.31545275670510753,0.8900979371402935,0.3092535296384087
20,0.8978758167337488,0.28803932803129056,0.8944504883006555,0.30132577757192
21,0.8899782137673405,0.301766484586242,0.8846572402771461,0.3279468802425106
22,0.8935185186483762,0.3008514799193879,0.8933623490188275,0.29239473003038774
23,0.8984204796924051,0.2752466896195817,0.8955386271284765,0.29697035471944216
24,0.8962418305847899,0.29980133899156824,0.8900979328596553,0.3299535361480402
25,0.9087690629211127,0.26817843603672287,0.9064200204007644,0.2770107536210848
26,0.9027777784270659,0.2718265340673638,0.8944504916732796,0.2993720521475467
27,0.8997821352061104,0.27963204324764884,0.8998911825694768,0.290516524144952
28,0.9063180831782439,0.2625668192351306,0.9020674671000832,0.27574805077064024
29,0.9005991286701627,0.26442127978360214,0.8966267668643118,0.28333032619252685
30,0.9074074074074074,0.25791843595847586,0.9118607189502239,0.2714679030715706
31,0.9163943359015554,0.24361517837104715,0.8933623528454586,0.343872833044407
32,0.9123093679320059,0.24356672784601682,0.9053318811189363,0.27014671590369727
33,0.915305010633531,0.24473967544393602,0.8563656189496162,0.4546706400511703
34,0.9063180831782439,0.2753013931133648,0.9085963049313708,0.26682991746071244
35,0.9125816988269748,0.23764401349626596,0.900979325677936,0.29180162204622057
