epoch,acc,loss,val_acc,val_loss
0,0.46732026104833563,1.24668059058179,0.5941240445703625,0.9316077783006579
1,0.6067538128958808,0.947911358347126,0.7105549474016756,0.7746187630104422
2,0.6903594764748949,0.8030891982039076,0.7682263281062586,0.6661543349316901
3,0.7437363829228354,0.6872690732962166,0.7519042422514616,0.6208847810446373
4,0.7674291945490702,0.6203489499673864,0.7671381981640049,0.5934971170145228
5,0.7930283220505143,0.5711345207717164,0.7965179494337885,0.5309225840329864
6,0.8123638346823732,0.5268980035465007,0.8367791037694414,0.4968364685935995
7,0.8270697163860263,0.47712251589448884,0.8128400429418479,0.4862706102471357
8,0.8352396507668339,0.46242918298135394,0.8389553840194096,0.4476268378383317
9,0.8398692803964636,0.448164497650267,0.8541893318246835,0.4265068757780488
10,0.8521241827468207,0.4045817018334382,0.8226332921976622,0.5115507562220162
11,0.8641067538126361,0.3900061726310414,0.8280739895148168,0.4780393390712593
12,0.8543028322440087,0.39991919121711084,0.8781284007595465,0.37328724807961333
13,0.8703703699807975,0.3595364941750736,0.8063112055645674,0.5312023458594985
14,0.8698257083207174,0.3719639961236443,0.8324265487824483,0.4342586291108739
15,0.8760893248784516,0.3520985356732911,0.8476605042409845,0.4106279603155964
16,0.8752723316741146,0.3476197216375721,0.8650707310639216,0.37162845321526594
17,0.8837145964304606,0.3312501875533517,0.845484217570059,0.45023439715943736
