epoch,acc,loss,val_acc,val_loss
0,0.3273420476056392,1.4662972644523338,0.512513601351874,1.2296040717094845
1,0.43927015276516185,1.2297726757905583,0.5353645300968947,1.1699673487390345
2,0.5068082788671024,1.1498746433029507,0.5571273097665058,1.103785563215727
3,0.5631808274971374,0.9888070398426264,0.4341675723143838,1.2371708376493236
4,0.5994008708104069,0.9704117903522417,0.582154520123516,1.0575761276178703
5,0.6568627450980392,0.8392270116504761,0.5560391747653161,1.1073657963039825
6,0.7056100211372043,0.7366828144505653,0.4058759528353113,1.5521120842185452
7,0.7284858386500989,0.6941108159509879,0.365614798337513,1.7120264363885573
8,0.7467320267930789,0.683935813654482,0.6692056576108258,0.873342384646066
9,0.7799564264958201,0.6033842864898815,0.7671381905107425,0.6321228837940975
10,0.7935729843598825,0.5713839756247784,0.6626768202335453,0.9166953792639474
11,0.8044662309368191,0.546677844327,0.7083786743509627,0.7657792762781254
12,0.8205337685437504,0.48899824069995507,0.5505984723892253,1.3538208225735902
13,0.8289760348583878,0.47668542308745043,0.7323177351785563,0.8032398447637589
14,0.8382352938579318,0.4507733571763132,0.6844396122910642,0.8735481833347948
