epoch,acc,loss,val_acc,val_loss
0,0.27423747257209813,1.5379581903320512,0.31664852896893764,1.5185242515134345
1,0.3551198259028474,1.3988231893198682,0.4613710541979403,1.4580464514866227
2,0.3970588232047677,1.3345229960734548,0.4896626787359489,1.4314853457553602
3,0.43273420511767235,1.2800393117538984,0.5201305780109825,1.4263439116202967
4,0.4588779953180575,1.216811833298544,0.5495103386203405,1.329457251498956
5,0.49918300601651727,1.1322295670935272,0.5647442830529903,1.1493477385503295
6,0.5138888883694585,1.0754976482952343,0.5593035866438499,1.1200640332582077
7,0.5364923745978112,1.0053589863455115,0.584330796546853,1.028190031404464
8,0.5378540303712317,0.9827405784384617,0.6093580021692179,0.9927739273347326
9,0.5754357301072098,0.9323201748280744,0.6289445011348538,0.9622022065296526
10,0.5844226586013578,0.9177069740617457,0.6235038111466707,0.9054475560930271
11,0.583605664617875,0.9137946729566536,0.6060935800430953,0.9526780315140775
12,0.604030501608755,0.8793821356914662,0.6093579983425866,0.9212494274607421
13,0.6296296291101992,0.8472606191707852,0.6115342764522358,0.9206024071726627
14,0.6345315908035162,0.834851965275725,0.6115342747659237,0.9168280145159484
