epoch,acc,loss,val_acc,val_loss
0,0.3796296289803416,1.3449798193892102,0.53101196531632,1.2941774586468968
1,0.5435729843598825,1.0929836619134043,0.626768228992155,1.0231816798480993
2,0.6149237472766884,0.9413865746236315,0.674646351879647,0.9250956692036659
3,0.66938997808365,0.8531445437526911,0.6681175183289977,0.9102589307075226
4,0.7061546837062878,0.7563283144778415,0.6681175204693168,0.8678193892695829
5,0.724945533509348,0.6992160650639753,0.6626768197795382,0.9136372336365842
6,0.7538126359058621,0.6499938864853387,0.7954298101519605,0.603135445042715
7,0.7687908492836297,0.5984025771581529,0.7932535375552546,0.5930173924361012
8,0.7862200442222729,0.5649300113742388,0.8324265521550723,0.49115199314367525
9,0.8047385617019305,0.5374094964632021,0.7725788945731452,0.6017368346355426
10,0.8014705887547245,0.5127722742380919,0.8030467872650761,0.5859660467982163
11,0.8401416128497238,0.45481284939905137,0.8041349282332162,0.5157214795544306
12,0.8420479296339364,0.4436448250201273,0.8509249220864687,0.4626086278695925
13,0.8442265791311243,0.4329051714317471,0.7986942361047141,0.5485967151228829
14,0.8472222224819375,0.4169738659541851,0.8487486418365006,0.43332949241823937
15,0.859477124702437,0.38277167257140665,0.8356909700005566,0.4827450426605503
16,0.8676470588235294,0.3621735513080439,0.8661588720320618,0.38328980287218767
17,0.8657407413900288,0.372313380079072,0.8520130613682968,0.4134898975702313
18,0.864106753552921,0.35861856414082266,0.8596300363410934,0.38242180082821353
19,0.8695533766466028,0.3583638942059868,0.8650707310639216,0.36836261124683545
20,0.8722766889725895,0.34124794914052375,0.8389553899863599,0.4227822736894734
21,0.881808278347672,0.3251726997444053,0.8650707327502337,0.37131214589366973
