epoch,acc,loss,val_acc,val_loss
0,0.3850762522038811,1.3380771104027243,0.5930359057425415,1.031675689757454
1,0.6032135069759843,1.0259196472583514,0.6365614770156645,0.9129203517756084
2,0.6557734203494452,0.8865943279661125,0.6615886847783484,0.8301576368178325
3,0.678649237083194,0.8486194695003152,0.6757344937558013,0.7942322200089207
4,0.7102396511564067,0.7817008614799815,0.6909684394207561,0.7610710591434524
5,0.7252178653133201,0.7202586052464504,0.7486398248599844,0.6421474267012147
6,0.7524509809115874,0.6456345037956903,0.7606093569600932,0.6277144204286029
7,0.7704248362117343,0.6051500377312206,0.7682263336192018,0.5699699967288867
8,0.7734204791729746,0.5957646860146575,0.7671381969316999,0.581907158707379
9,0.7941176474483964,0.5571455823050605,0.7965179494337885,0.5436510024703756
10,0.8216230932923444,0.512534946138303,0.8052230641424202,0.5388824662134878
11,0.8218954253560318,0.495560330568056,0.8237214319334974,0.4868397916362127
12,0.8434095864462178,0.46671848710066355,0.8346028285784094,0.47702987033213057
13,0.8444989108052389,0.4594542338048191,0.8378672507045318,0.48067114730005817
14,0.8570261439207073,0.4328073114481367,0.8454842256773284,0.43635965256229187
15,0.8548474948130921,0.425004582194721,0.8258977164641039,0.478200229097632
16,0.8537581699346405,0.42056007095671427,0.8596300325144621,0.4107702359216647
17,0.8534858390396717,0.4196883132904443,0.8498367789780095,0.4157247846871128
18,0.8700980385663982,0.40327993950812646,0.8487486363235573,0.43527368489365065
19,0.8613834418762224,0.39894906205808933,0.8563656112963538,0.40442208746312364
20,0.8597494546884026,0.3976687222134833,0.8531011989638129,0.4365296201360887
21,0.8668300647101891,0.390457847993618,0.8639825896417744,0.39356923375736774
22,0.8763616556435628,0.374315861425888,0.8628944508139534,0.3879592477042994
23,0.8668300656191924,0.37812457170361785,0.8531012006501248,0.4213471394822699
24,0.8700980393455439,0.37825281596651267,0.8563656112963538,0.3966805958254942
25,0.8720043572984749,0.37015488542502745,0.8672470117678969,0.3828650067628273
26,0.8736383439668642,0.3484628381682377,0.8552774753871498,0.40421026416520167
27,0.8711873637045651,0.3572537627614921,0.8215451576504795,0.4810388390465322
28,0.8684640518980089,0.3575706157289559,0.8541893382456409,0.40396069124811235
29,0.8779956430910979,0.34806712351593316,0.8672470058009466,0.3954826559672807
30,0.8771786493673304,0.3480170432778485,0.8672470036606275,0.3707811005810788
