epoch,acc,loss,val_acc,val_loss
0,0.3758169938536251,1.3294309156912345,0.45810663696860854,1.0813968430665424
1,0.5324074071476922,1.123470718564551,0.5114254643725104,1.2445037737245528
2,0.5767973858806302,1.035582091294083,0.6441784575014041,0.8257642331917215
3,0.6255446621795105,0.9395814188685033,0.684439609696738,0.7961212918081273
4,0.6674836605202918,0.832020146654582,0.7203482030784474,0.7301594280963105
5,0.66802832282966,0.8009989821313513,0.6615886843243414,0.8338880763998229
6,0.6655773415284998,0.8152841058172172,0.7366702901655494,0.6792059347471293
7,0.7156862739903734,0.7241354510675069,0.7758433064516792,0.6327833044905139
8,0.7105119823110909,0.7259004040740934,0.6496191509919276,0.8784821617849763
9,0.7203159034901455,0.6966573450560144,0.7344940154285244,0.6150408551923857
10,0.7570806096322137,0.639540210918144,0.7627856410366926,0.56054750120549
11,0.7617102403007042,0.6298825929107749,0.7486398244059773,0.6059967848888809
12,0.7780501088026043,0.5849600836861887,0.7769314423608832,0.5665850192470572
13,0.7897603480644475,0.5679719958430022,0.7519042482184118,0.6138431926027864
14,0.7889433555093985,0.5613097119954676,0.8073993482190196,0.5109678166994462
15,0.816721132378173,0.5133317558334284,0.8128400408015287,0.5274262288838657
16,0.8090958600470184,0.5238510071582004,0.7660500588821768,0.6812885841425667
17,0.8153594773838982,0.5170508119924915,0.8269858497789817,0.4658286473566871
18,0.8295206967781832,0.4803567626767169,0.831338406906294,0.44164245458111023
19,0.8357843142449206,0.4688083557391738,0.8509249204001567,0.4081929041654423
20,0.8346949897560418,0.4637444786126837,0.8389553878460407,0.4272206972096768
21,0.8423202614379085,0.4551141387367041,0.8465723649591564,0.4209200562149189
22,0.8431372547721032,0.42468776779496853,0.8128400472224862,0.4868049508728841
23,0.8406862747695192,0.43924122639730867,0.7682263302465777,0.5730723968268219
24,0.8450435725951766,0.4316253764047602,0.8443960847091883,0.4210697537018503
