epoch,acc,loss,val_acc,val_loss
0,0.3684640517681512,1.3525101084075462,0.5364526655520916,1.1490649579009762
1,0.4847494550779754,1.1480699859413446,0.574537536589443,1.1120244970259392
2,0.5645424841795612,1.0667082429711336,0.6278563661336639,1.0093166723085305
3,0.6525054459738057,0.8417174229175177,0.5636561454574742,1.0945749608424853
4,0.6898148145550996,0.7693959321331614,0.65614799005552,0.9113628227381244
5,0.7047930278030097,0.7472417467559864,0.6789989094609664,0.8184745605544504
6,0.7412854026605361,0.672620212590253,0.7247007580654405,0.6972719932925584
7,0.7423747281882758,0.6791449043745569,0.7181719300277345,0.7069948347400918
8,0.758442265145919,0.6344002502156758,0.7355821568506716,0.6996267434691967
9,0.7805010890649036,0.5779058189173929,0.49401523158262295,1.1799762626467385
10,0.7878540302413741,0.5588647656970553,0.6583242690731833,0.8640751965157485
11,0.8159041394335512,0.5067762727311493,0.6670293773608577,0.8927203043241366
12,0.8139978207014744,0.4991772837758324,0.7812840016285146,0.5929032697122426
13,0.8229847499747681,0.49599108963490574,0.6322089198883521,0.9891982339930612
14,0.8368736380845113,0.4564720892178986,0.7823721409103427,0.6272949453147374
15,0.8455882351642601,0.41578920708242845,0.7638737769458965,0.6462141321455174
16,0.8521241830065359,0.4028877681506745,0.8139281805373639,0.5481027629352109
17,0.8570261443102801,0.3911805848280589,0.8215451588827845,0.500791223543383
18,0.8559368195616861,0.39086932521759815,0.6800870470564825,0.9460880927603704
19,0.840686275159092,0.44475507755684696,0.8269858552919249,0.46340077317707945
20,0.8649237466274003,0.36060922058838907,0.8346028328590476,0.4792644825152915
21,0.8839869282344328,0.33669891320412454,0.7997823672792728,0.5821196789710384
22,0.875544662049653,0.3455447190986999,0.8346028268920973,0.46976508188818433
23,0.8823529418257586,0.3273187797183824,0.8139281822236759,0.5418916042403635
24,0.8739106753812637,0.3284443720753156,0.8585418970592652,0.39652078490911036
25,0.890250544142879,0.31433020911964715,0.873775839351596,0.3502069475925786
26,0.8760893243590212,0.321549489217646,0.8748639862866864,0.36179323804132046
27,0.8888888883694585,0.30283011882393446,0.8498367789780095,0.44373568701147387
28,0.8883442260600902,0.29663088229486884,0.8400435233012377,0.45551422925846363
29,0.8826252729804428,0.2901078595380118,0.8335146926692054,0.5056091224018715
30,0.8943355114631404,0.2911917150410172,0.8084874815338974,0.5105993608266147
31,0.8962418301952171,0.2882456820060485,0.9064200259137076,0.2852803381145714
32,0.9038671023965141,0.2659313912160516,0.8672470113138898,0.3784352822778534
33,0.895152505836196,0.28583548739065534,0.8792165357607363,0.35931561130045286
34,0.9019607848331559,0.25896814348650915,0.8073993515916437,0.5084305687749736
35,0.9087690630509703,0.24583439415316696,0.8280739907471217,0.41469832797564155
36,0.9052287588192227,0.24945111199401823,0.899891186396108,0.30265396155652075
