epoch,acc,loss,val_acc,val_loss
0,0.31781045732155344,1.4606635580914733,0.4385201298957032,1.4842741743654368
1,0.37254901967277193,1.3311668330547857,0.4689880281005772,1.425040550019199
2,0.3877995642052237,1.2811938622938002,0.5038084893997138,1.4051326949137208
3,0.4226579520697168,1.241660915948207,0.5342763908150666,1.349641199340239
4,0.45915032666752803,1.1988317545722513,0.5647442890199406,1.2821366519741186
5,0.4956427019146273,1.1243420444542547,0.373231773926462,1.381726208527018
6,0.5484749454039114,1.0358211994171143,0.5908596300975023,1.1138304452512158
7,0.5838779952531287,0.9501935499426066,0.598476607210618,1.0627763695504122
8,0.5944989100260932,0.9245683875478691,0.5886833472532079,1.0724079588162627
9,0.6078431369951868,0.8748430794100875,0.6605005488691444,0.8775952357851512
10,0.6233660134614682,0.8711296908216539,0.685527747292254,0.873918887191291
11,0.63997821324791,0.8372199632763083,0.6898803061058784,0.9342184631038413
12,0.6672113291058924,0.7961573399489742,0.7181719257470962,0.8665609721001136
13,0.685729846975123,0.7785139982476993,0.7388465725558367,0.8009767690602532
14,0.6938997814857882,0.7541538713284827,0.7508161089365838,0.7520915718670119
15,0.7151416119407205,0.7127600188868238,0.7127312259653318,0.8156766794840841
16,0.7167755987389675,0.7108273130876047,0.7464635518092715,0.7673898444990339
17,0.7352941180366317,0.6845001896482148,0.7747551714504893,0.6631769774657987
18,0.7467320262736484,0.6631227055146544,0.7714907536050052,0.6768433438680895
19,0.744825707801287,0.6514896569948051,0.7812840054551458,0.6590701581604204
20,0.757897603745554,0.6302008165253533,0.7791077290318087,0.6701602861852719
21,0.7565359482318488,0.6170282669056995,0.7714907502323811,0.6778583849604942
22,0.7649782131180525,0.6114820148430619,0.8030467872650761,0.582456723520364
23,0.778594770592542,0.5903802886767585,0.7965179498877956,0.5745586664684449
24,0.7772331159878401,0.5743675215052104,0.8073993486730267,0.5514653339998248
25,0.790849672683184,0.5600671712349703,0.8073993427060764,0.5874130212832587
26,0.7973856211747479,0.5517981735449731,0.8182807355243571,0.540277905835161
27,0.8014705878457212,0.5323390399708468,0.8139281865043142,0.5589583204801765
28,0.8041938996522775,0.5256320156303107,0.8248095733556446,0.5313759708171052
29,0.8014705881054365,0.5325617511677586,0.8346028328590476,0.4871032584997723
30,0.8148148146849572,0.5235803649965715,0.828073993341448,0.5179543187750566
31,0.8088235291520495,0.5181951352713674,0.8335146854699501,0.48491856984396886
32,0.8107298478841262,0.5052050067059095,0.8356909721408757,0.5057100096516822
33,0.8167211325080307,0.49741822091582555,0.8313384128732443,0.5493758128828271
34,0.8058278868400973,0.5127390933452348,0.8237214379004477,0.5238290344151112
35,0.8164488013533465,0.4997534181817165,0.8531011968234937,0.47716605948675445
36,0.8251633992122409,0.49046580483710844,0.8487486418365006,0.465052024389377
37,0.8235294122841363,0.4869157898529942,0.8498367828046406,0.45831474703984887
38,0.8276143786953944,0.47204462271630115,0.8346028307187284,0.48419414582268067
39,0.8224400867563967,0.48884050609758994,0.8400435233012377,0.4753632082708253
40,0.8314270148609718,0.464495658095366,0.8563656146689779,0.4562310121458944
41,0.8319716782092009,0.47084903307989534,0.8443960863955002,0.4872960863032979
42,0.8311546846152911,0.45794134494525934,0.8531011929968625,0.454652738324706
43,0.8346949897560418,0.46139330678256246,0.8443960842551812,0.4694720679190784
44,0.8338779959024167,0.45339127147898955,0.8563656146689779,0.4398583441291722
45,0.8469498915869685,0.43297776125355225,0.8422198018648939,0.47200059488626506
